Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135523_1066334910,65.0,-0.075366,-16.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066368242,65.0,-0.060765,-16.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066401574,65.0,-0.043303,-16.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066434906,65.0,-0.027486,-16.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066468238,65.0,-0.029045,-16.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066484904,65.0,-0.024916,-16.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066518236,65.0,-0.031077,-16.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066551568,65.0,-0.045605,-17.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066584900,65.0,-0.075794,-17.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066618232,65.0,-0.095905,-17.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066651564,65.0,-0.111262,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066668230,65.0,-0.120951,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066701562,65.0,-0.111759,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066718228,65.0,-0.086365,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066768226,65.0,-0.069446,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066784892,65.0,-0.024526,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066834890,65.0,-0.015284,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066851556,64.0,-0.009853,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135523_1066884888,64.0,-0.021075,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:50
20200722_135524_1066918220,64.0,-0.055083,-19.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1066934886,64.0,-0.106907,-20.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1066984884,64.0,-0.137395,-20.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067001550,64.0,-0.206183,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067051548,64.0,-0.21485,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067101546,64.0,-0.190823,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067134878,64.0,-0.1172,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067151544,64.0,-0.06427,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067201542,64.0,-0.035959,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067251540,64.0,-0.006636,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067268206,64.0,-0.028187,-22.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067318204,64.0,-0.033851,-22.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067334870,64.0,-0.039559,-22.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067368202,64.0,-0.040524,-22.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067418200,64.0,-0.037783,-22.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067451532,64.0,-0.003774,-22.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067468198,64.0,0.003632,-22.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067501530,64.0,0.001779,-22.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067534862,64.0,-0.000111,-22.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067568194,64.0,0.021897,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067584860,64.0,0.068837,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067601526,64.0,0.091782,-20.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067651524,64.0,0.142917,-20.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067684856,64.0,0.241288,-19.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067701522,64.0,0.279543,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067734854,64.0,0.277458,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067768186,64.0,0.234957,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067801518,64.0,0.15195,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067818184,64.0,0.07395,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135524_1067851516,64.0,0.04494,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:51
20200722_135525_1067884848,64.0,0.004201,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1067901514,64.0,-0.017231,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1067934846,64.0,-0.017214,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1067968178,64.0,-0.007796,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1067984844,64.0,0.00082,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068018176,64.0,0.002728,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068051508,64.0,0.000954,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068084840,64.0,0.00167,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068118172,64.0,0.00168,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068151504,64.0,0.00013,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068184836,64.0,-0.000645,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068201502,64.0,-0.002632,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068234834,64.0,-0.001916,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068268166,64.0,-0.012985,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068284832,64.0,-0.036513,-19.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068334830,64.0,-0.06255,-19.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068351496,64.0,-0.156805,-20.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068401494,64.0,-0.181424,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068418160,64.0,-0.24399,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068451492,64.0,-0.244629,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068484824,64.0,-0.204166,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068518156,64.0,-0.133623,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068551488,64.0,-0.070451,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068584820,64.0,-0.017782,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068618152,64.0,0.010815,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068634818,64.0,0.004462,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068684816,64.0,0.002832,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068701482,64.0,0.006975,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068734814,64.0,0.012674,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068751480,64.0,0.030872,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135525_1068784812,64.0,0.042116,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:52
20200722_135526_1068834810,64.0,0.060565,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1068851476,64.0,0.086918,-20.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1068901474,64.0,0.084965,-20.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1068918140,64.0,0.085697,-20.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1068951472,64.0,0.086702,-20.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1068968138,64.0,0.100183,-19.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069001470,64.0,0.110044,-19.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069034802,64.0,0.157311,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069068134,64.0,0.171277,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069101466,64.0,0.165852,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069118132,64.0,0.137918,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069168130,64.0,0.114277,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069184796,64.0,0.018806,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069201462,64.0,0.000792,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069234794,64.0,-0.016553,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069251460,64.0,-0.035228,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069284792,64.0,-0.048132,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069318124,64.0,-0.076691,-19.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069334790,64.0,-0.13226,-20.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069384788,64.0,-0.161425,-20.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069418120,64.0,-0.271721,-22.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069451452,64.0,-0.29188,-22.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069501450,64.0,-0.26751,-23.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069518116,64.0,-0.188579,-23.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069551448,64.0,-0.159641,-23.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069584780,64.0,-0.063653,-23.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069618112,64.0,-0.01799,-23.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069651444,64.0,-0.004809,-23.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069684776,64.0,-0.007504,-23.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069718108,64.0,-0.038378,-24.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069734774,64.0,-0.101427,-25.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135526_1069768106,64.0,-0.133486,-25.0,4.0,0.0, 0.0, 0.0,1,0:02:53
20200722_135527_1069818104,64.0,-0.212335,-26.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1069851436,64.0,-0.276011,-27.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1069884768,64.0,-0.259784,-27.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1069934766,64.0,-0.203596,-27.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1069951432,64.0,-0.086256,-27.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1069968098,64.0,-0.047718,-27.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070018096,64.0,-0.025713,-27.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070034762,64.0,0.007476,-27.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070068094,64.0,0.003581,-27.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070101426,64.0,0.00386,-27.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070134758,64.0,-0.00118,-27.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070151424,64.0,-0.005058,-27.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070184756,64.0,-0.002143,-27.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070218088,64.0,-0.000357,-27.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070268086,64.0,0.003903,-27.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070301418,64.0,0.000714,-27.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070318084,64.0,0.000718,-27.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070351416,64.0,-0.00114,-27.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070368082,64.0,0.002034,-27.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070401414,64.0,0.014616,-27.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070434746,64.0,0.077426,-26.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070468078,64.0,0.182745,-24.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070501410,64.0,0.273654,-23.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070551408,64.0,0.361685,-22.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070601406,64.0,0.396519,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070634738,64.0,0.244618,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070651404,64.0,0.143181,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070684736,64.0,0.094191,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070718068,64.0,-0.01744,-22.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070751400,64.0,-0.102969,-23.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135527_1070784732,64.0,-0.162824,-23.0,4.0,0.0, 0.0, 0.0,1,0:02:54
20200722_135528_1070818064,64.0,-0.206453,-24.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1070834730,64.0,-0.234248,-25.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1070868062,64.0,-0.237926,-25.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1070901394,64.0,-0.205165,-25.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1070934726,64.0,-0.150083,-25.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1070984724,64.0,-0.08455,-25.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071018056,64.0,-0.011733,-25.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071051388,64.0,0.001078,-25.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071068054,64.0,0.00701,-25.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071101386,64.0,0.006271,-25.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071134718,64.0,-0.002251,-25.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071168050,64.0,-0.003944,-25.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071184716,64.0,-0.000434,-25.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071218048,64.0,0.001928,-25.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071251380,64.0,0.002507,-25.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071284712,64.0,0.009736,-25.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071318044,64.0,0.020826,-24.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071351376,64.0,0.067912,-24.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071384708,64.0,0.124279,-23.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071401374,64.0,0.193413,-22.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071434706,64.0,0.220127,-22.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071451372,64.0,0.256884,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071501370,64.0,0.269612,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071534702,64.0,0.212293,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071568034,64.0,0.137065,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071601366,64.0,0.073231,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071634698,64.0,0.026079,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071651364,64.0,-0.005014,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071684696,64.0,-0.011293,-21.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071701362,64.0,-0.011291,-20.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135528_1071734694,64.0,-0.003148,-20.0,4.0,0.0, 0.0, 0.0,1,0:02:55
20200722_135529_1071768026,64.0,0.042246,-20.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1071801358,64.0,0.100717,-19.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1071834690,64.0,0.158332,-18.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1071868022,64.0,0.224143,-17.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1071901354,64.0,0.255168,-17.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1071934686,64.0,0.234852,-17.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1071951352,64.0,0.18447,-17.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1071984684,64.0,0.153089,-17.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072001350,64.0,0.08446,-17.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072034682,64.0,0.056275,-17.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072068014,64.0,0.016476,-17.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072101346,64.0,0.00133,-16.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072118012,64.0,0.004107,-16.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072168010,64.0,0.00917,-16.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072184676,64.0,0.026296,-16.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072218008,64.0,0.033938,-16.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072251340,64.0,0.063487,-16.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072284672,64.0,0.07473,-15.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072301338,64.0,0.080076,-15.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072334670,64.0,0.077979,-15.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072351336,64.0,0.073178,-15.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072401334,64.0,0.06458,-15.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072418000,64.0,0.02742,-15.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072451332,64.0,0.024519,-15.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072484664,64.0,0.028318,-15.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072501330,64.0,0.040429,-14.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072551328,64.0,0.051875,-14.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072567994,64.0,0.111954,-13.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072601326,64.0,0.126396,-13.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072634658,64.0,0.141492,-13.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072667990,64.0,0.160079,-12.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135529_1072701322,64.0,0.14692,-12.0,4.0,0.0, 0.0, 0.0,1,0:02:56
20200722_135530_1072734654,64.0,0.114468,-12.0,4.0,0.0, 0.0, 0.0,1,0:02:57
20200722_135530_1072767986,64.0,0.084019,-12.0,4.0,0.0, 0.0, 0.0,1,0:02:57
20200722_135530_1072784652,64.0,0.069259,-12.0,4.0,0.0, 0.0, 0.0,1,0:02:57
20200722_135530_1072834650,64.0,0.054701,-12.0,4.0,0.0, 0.0, 0.0,1,0:02:57
20200722_135530_1072851316,64.0,0.060762,-11.0,4.0,0.0, 0.0, 0.0,1,0:02:57
20200722_135530_1072901314,64.0,0.065692,-11.0,4.0,0.0, 0.0, 0.0,1,0:02:57
20200722_135530_1072917980,64.0,0.075654,-11.0,4.0,0.0, 0.0, 0.0,1,0:02:57
20200722_135530_1072951312,64.0,0.07368,-11.0,4.0,0.0, 0.0, 0.0,1,0:02:57
20200722_135530_1072984644,64.0,0.089096,-10.0,4.0,0.0, 0.0, 0.0,1,0:02:57
20200722_135530_1073001310,64.0,0.118783,-10.0,4.0,0.0, 0.0, 0.0,1,0:02:57
20200722_135530_1073034642,64.0,0.137672,-9.0,4.0,0.0, 0.0, 0.0,1,0:02:57
20200722_135530_1073067974,64.0,0.208121,-8.0,4.0,0.0, 0.0, 0.0,1,0:02:57
20200722_135530_1073084640,64.0,0.239812,-8.0,4.0,0.0, 0.0, 0.0,1,0:02:57
20200722_135530_1073134638,64.0,0.252585,-7.0,4.0,0.0, 0.0, 0.0,0,0:02:57
20200722_135530_1073167970,64.0,0.185929,-7.0,4.0,0.0, 0.0, 0.0,0,0:02:57
20200722_135530_1073251300,64.0,0.037031,-7.0,4.0,0.0, 0.0, 0.0,0,0:02:57
20200722_135530_1073317964,64.0,-0.019316,-7.0,4.0,0.0, 0.0, 0.0,0,0:02:57
20200722_135530_1073367962,64.0,0.001318,-7.0,4.0,0.0, 0.0, 0.0,0,0:02:57
20200722_135530_1073434626,64.0,0.007566,-7.0,4.0,0.0, 0.0, 0.0,0,0:02:57
20200722_135530_1073501290,64.0,0.006675,-7.0,4.0,0.0, 0.0, 0.0,0,0:02:57
20200722_135530_1073567954,63.0,0.005592,-7.0,4.0,0.0, 0.0, 0.0,0,0:02:57
20200722_135530_1073634618,63.0,0.014671,-7.0,4.0,0.0, 0.0, 0.0,0,0:02:57
20200722_135531_1073717948,63.0,0.030256,-7.0,4.0,0.0, 0.0, 0.0,0,0:02:58
20200722_135531_1073767946,63.0,0.028925,-7.0,4.0,0.0, 0.0, 0.0,0,0:02:58
20200722_135531_1073834610,63.0,-0.004142,-7.0,4.0,0.0, 0.0, 0.0,0,0:02:58
20200722_135531_1073901274,63.0,-0.038452,-8.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1073917940,63.0,-0.082397,-8.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1073951272,63.0,-0.089566,-8.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1073984604,63.0,-0.103641,-9.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1074017936,63.0,-0.13113,-9.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1074034602,63.0,-0.145772,-9.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1074067934,63.0,-0.1427,-10.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1074101266,63.0,-0.146142,-10.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1074134598,63.0,-0.133709,-10.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1074167930,63.0,-0.096913,-10.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1074184596,63.0,-0.052112,-10.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1074217928,63.0,-0.034306,-10.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1074251260,63.0,0.001859,-10.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1074284592,63.0,0.017508,-10.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1074301258,63.0,0.011475,-10.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1074351256,63.0,0.004451,-10.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1074384588,63.0,-0.078891,-11.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1074401254,63.0,-0.119803,-12.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1074434586,63.0,-0.135231,-12.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1074467918,63.0,-0.158807,-12.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1074501250,63.0,-0.151764,-12.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1074534582,63.0,-0.096569,-12.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1074567914,63.0,-0.036419,-12.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1074601246,63.0,0.005244,-12.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1074634578,63.0,0.044692,-11.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135531_1074651244,63.0,0.054703,-11.0,4.0,0.0, 0.0, 0.0,1,0:02:58
20200722_135532_1074684576,63.0,0.057161,-11.0,4.0,0.0, 0.0, 0.0,1,0:02:59
20200722_135532_1074717908,63.0,0.067782,-11.0,4.0,0.0, 0.0, 0.0,1,0:02:59
20200722_135532_1074751240,63.0,0.062015,-11.0,4.0,0.0, 0.0, 0.0,1,0:02:59
20200722_135532_1074767906,63.0,0.055613,-11.0,4.0,0.0, 0.0, 0.0,1,0:02:59
20200722_135532_1074801238,63.0,0.041535,-11.0,4.0,0.0, 0.0, 0.0,1,0:02:59
20200722_135532_1074834570,63.0,0.029045,-11.0,4.0,0.0, 0.0, 0.0,1,0:02:59
20200722_135532_1074851236,63.0,0.008304,-11.0,4.0,0.0, 0.0, 0.0,1,0:02:59
20200722_135532_1074884568,63.0,0.005877,-11.0,4.0,0.0, 0.0, 0.0,1,0:02:59
