Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135551_1094083800,-3.2,0.27,0.0,-24.69,-32, 0.0, 0.0,0,0:03:18
20200722_135551_1094183796,-3.2,0.05,0.0,-21.94,-32, 0.0, 0.0,0,0:03:18
20200722_135551_1094267126,-3.2,0.05,0.0,-21.94,-32, 0.0, 0.0,0,0:03:18
20200722_135552_1094350456,-3.2,-0.04,0.0,-21.03,-32, 0.0, 0.0,0,0:03:19
20200722_135552_1094433786,-3.2,0.02,0.0,-21.03,-32, 0.0, 0.0,0,0:03:19
20200722_135552_1094533782,-2.56,-0.01,0.0,-21.03,-32, 0.0, 0.0,0,0:03:19
20200722_135552_1094633778,-2.56,-0.0,0.0,-20.11,-32, 0.0, 0.0,0,0:03:19
20200722_135552_1094733774,-2.56,-0.0,0.0,-19.2,-32, 0.0, 0.0,0,0:03:19
20200722_135552_1094817104,-2.56,0.02,0.0,-18.29,-32, 0.0, 0.0,0,0:03:19
20200722_135552_1094900434,-2.56,-0.0,0.0,-18.29,-32, 0.0, 0.0,0,0:03:19
20200722_135552_1095000430,-2.56,-0.01,-0.0,-18.29,-32, 0.0, 0.0,0,0:03:19
20200722_135552_1095083760,-2.56,0.0,-0.12,-18.29,-32, 0.0, 0.0,0,0:03:19
20200722_135552_1095167090,-2.56,-3.56,-0.12,-17.37,-32, 0.0, 0.0,0,0:03:19
20200722_135552_1095250420,-2.56,-1.69,-0.12,-17.37,-32, 0.0, 0.0,0,0:03:19
20200722_135553_1095350416,-1.92,0.19,-0.12,-17.37,-32, 0.0, 0.0,0,0:03:20
20200722_135553_1095450412,-1.92,-0.1,-0.12,-17.37,-32, 0.0, 0.0,0,0:03:20
20200722_135553_1095550408,-1.92,0.01,-0.12,-17.37,-32, 0.0, 0.0,0,0:03:20
20200722_135553_1095650404,-1.92,-0.28,-0.12,-17.37,-32, 0.0, 0.0,0,0:03:20
20200722_135553_1095733734,-1.92,-2.14,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:20
20200722_135553_1095817064,-1.92,-2.14,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:20
20200722_135553_1095917060,-1.92,-0.23,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:20
20200722_135553_1096017056,-1.28,-0.01,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:20
20200722_135553_1096100386,-1.28,-0.06,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:20
20200722_135553_1096200382,-1.28,-0.02,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:20
20200722_135553_1096300378,-1.28,-0.05,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:20
20200722_135554_1096400374,-1.28,0.1,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:21
20200722_135554_1096467038,-1.28,3.17,-0.12,-17.37,-32, 0.0, 0.0,0,0:03:21
20200722_135554_1096550368,-0.64,6.62,-0.0,-17.37,-32, 0.0, 0.0,0,0:03:21
20200722_135554_1096667030,-0.64,2.05,-0.0,-17.37,-32, 0.0, 0.0,0,0:03:21
20200722_135554_1096767026,-0.64,-0.27,-0.0,-17.37,-32, 0.0, 0.0,0,0:03:21
20200722_135554_1096867022,-0.64,0.08,-0.0,-17.37,-32, 0.0, 0.0,0,0:03:21
20200722_135554_1096950352,-0.64,-0.05,-0.0,-17.37,-32, 0.0, 0.0,0,0:03:21
20200722_135554_1097033682,-0.64,0.01,-0.0,-17.37,-32, 0.0, 0.0,0,0:03:21
20200722_135554_1097133678,0.0,0.0,-0.0,-17.37,-32, 0.0, 0.0,0,0:03:21
20200722_135554_1097233674,0.0,-0.0,-0.0,-17.37,-32, 0.0, 0.0,0,0:03:21
20200722_135554_1097317004,0.0,-0.0,-0.0,-17.37,-32, 0.0, 0.0,0,0:03:21
20200722_135555_1097400334,0.0,0.01,-0.0,-17.37,-32, 0.0, 0.0,0,0:03:22
20200722_135555_1097500330,0.0,0.0,-0.0,-17.37,-32, 0.0, 0.0,0,0:03:22
20200722_135555_1097583660,0.0,0.0,-0.0,-17.37,-32, 0.0, 0.0,0,0:03:22
20200722_135555_1097683656,0.0,0.0,-0.0,-17.37,-32, 0.0, 0.0,0,0:03:22
20200722_135555_1097766986,0.64,0.0,-0.0,-17.37,-32, 0.0, 0.0,0,0:03:22
20200722_135555_1097866982,0.64,-0.0,-0.0,-17.37,-32, 0.0, 0.0,0,0:03:22
20200722_135555_1097950312,0.64,-3.03,-0.12,-17.37,-32, 0.0, 0.0,0,0:03:22
20200722_135555_1098050308,0.64,-6.04,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:22
20200722_135555_1098133638,0.64,-4.35,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:22
20200722_135555_1098233634,0.64,-1.11,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:22
20200722_135556_1098300298,1.27,0.06,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:23
20200722_135556_1098416960,1.27,-0.08,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:23
20200722_135556_1098500290,1.27,0.08,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:23
20200722_135556_1098600286,1.27,0.04,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:23
20200722_135556_1098683616,1.27,-0.06,-0.24,-18.29,-32, 0.0, 0.0,0,0:03:23
20200722_135556_1098766946,1.27,0.15,-0.24,-18.29,-32, 0.0, 0.0,0,0:03:23
20200722_135556_1098866942,1.27,1.55,-0.24,-18.29,-32, 0.0, 0.0,0,0:03:23
20200722_135556_1098966938,1.91,3.4,-0.12,-18.29,-32, 0.0, 0.0,0,0:03:23
20200722_135556_1099050268,1.91,5.86,-0.0,-18.29,-32, 0.0, 0.0,0,0:03:23
20200722_135556_1099150264,1.91,2.49,-0.0,-18.29,-32, 0.0, 0.0,0,0:03:23
20200722_135556_1099250260,1.91,-0.73,-0.0,-18.29,-32, 0.0, 0.0,0,0:03:23
20200722_135557_1099350256,1.91,0.11,-0.0,-18.29,-32, 0.0, 0.0,0,0:03:24
20200722_135557_1099433586,1.91,-0.05,-0.0,-18.29,-32, 0.0, 0.0,0,0:03:24
20200722_135557_1099516916,1.91,0.01,-0.0,-18.29,-32, 0.0, 0.0,0,0:03:24
20200722_135557_1099616912,2.54,-0.01,-0.0,-18.29,-32, 0.0, 0.0,0,0:03:24
20200722_135557_1099700242,2.54,0.0,-0.0,-18.29,-32, 0.0, 0.0,0,0:03:24
20200722_135557_1099783572,2.54,0.0,-0.0,-18.29,-32, 0.0, 0.0,0,0:03:24
20200722_135557_1099900234,2.54,0.0,-0.0,-18.29,-32, 0.0, 0.0,0,0:03:24
20200722_135557_1099983564,2.54,0.0,-0.0,-18.29,-32, 0.0, 0.0,0,0:03:24
20200722_135557_1100066894,2.54,0.0,-0.0,-18.29,-32, 0.0, 0.0,0,0:03:24
20200722_135557_1100150224,2.54,0.0,0.0,-18.29,-32, 0.0, 0.0,0,0:03:24
20200722_135557_1100266886,2.54,0.0,0.12,-18.29,-32, 0.0, 0.0,0,0:03:24
20200722_135558_1100333550,2.54,5.24,0.24,-19.2,-32, 0.0, 0.0,0,0:03:25
20200722_135558_1100450212,2.54,1.74,0.24,-21.03,-32, 0.0, 0.0,0,0:03:25
20200722_135558_1100550208,2.54,-0.34,0.24,-26.51,-32, 0.0, 0.0,0,0:03:25
20200722_135558_1100633538,2.54,0.03,0.24,-32,-32, 0.0, 0.0,0,0:03:25
20200722_135558_1100700202,2.54,-0.04,0.24,-32,-32, 0.0, 0.0,0,0:03:25
20200722_135558_1100800198,2.54,0.01,0.24,-32,-32, 0.0, 0.0,0,0:03:25
20200722_135558_1100883528,2.54,-0.0,0.24,-32,-32, 0.0, 0.0,0,0:03:25
20200722_135558_1100983524,2.54,0.01,0.24,-32,-32, 0.0, 0.0,0,0:03:25
20200722_135558_1101100186,2.54,-0.0,0.24,-32,-32, 0.0, 0.0,0,0:03:25
20200722_135558_1101183516,2.54,-0.68,0.12,-32,-32, 0.0, 0.0,0,0:03:25
20200722_135559_1101266846,2.54,-0.94,0.12,-32,-32, 0.0, 0.0,0,0:03:26
20200722_135559_1101350176,2.54,-0.04,0.12,-32,-32, 0.0, 0.0,0,0:03:26
20200722_135559_1101450172,2.54,-0.01,0.12,-32,-32, 0.0, 0.0,0,0:03:26
20200722_135559_1101550168,2.54,0.54,0.24,-32,-32, 0.0, 0.0,0,0:03:26
20200722_135559_1101633498,2.54,3.35,0.35,-32,-32, 0.0, 0.0,0,0:03:26
20200722_135559_1101733494,2.54,6.88,0.47,-32,-32, 0.0, 0.0,0,0:03:26
20200722_135559_1101816824,2.54,2.77,0.47,-32,-32, 0.0, 0.0,0,0:03:26
20200722_135559_1101916820,2.54,4.04,0.59,-32,-32, 0.0, 0.0,0,0:03:26
20200722_135559_1102016816,2.54,5.85,0.71,-32,-32, 0.0, 0.0,0,0:03:26
20200722_135559_1102100146,2.54,4.39,0.71,-32,-24.32, 0.0, 0.0,0,0:03:26
20200722_135559_1102183476,2.54,-1.54,0.71,-32,-16.64, 0.0, 0.0,0,0:03:26
20200722_135600_1102266806,1.91,-6.28,0.59,-32,-5.12, 0.0, 0.0,0,0:03:27
20200722_135600_1102366802,1.91,-4.45,0.47,-32,3.81, 0.0, 0.0,0,0:03:27
20200722_135600_1102450132,1.27,-0.19,0.47,-32,3.81, 0.0, 0.0,0,0:03:27
20200722_135600_1102550128,0.64,1.02,0.59,-32,8.89, 0.0, 0.0,0,0:03:27
20200722_135600_1102650124,0.0,2.12,0.59,-32,11.43, 0.0, 0.0,0,0:03:27
20200722_135600_1102750120,-0.64,1.77,0.71,-32,12.7, 0.0, 0.0,0,0:03:27
20200722_135600_1102833450,-1.92,-2.13,0.59,-32,26.67, 0.0, 0.0,0,0:03:27
20200722_135600_1102916780,-3.2,-5.63,0.47,-32,30.48, 0.0, 0.0,0,0:03:27
20200722_135600_1103016776,-4.48,-5.31,0.47,-32,30.48, 0.0, 0.0,0,0:03:27
20200722_135600_1103116772,-5.76,-1.99,0.35,-32,30.48, 0.0, 0.0,0,0:03:27
20200722_135600_1103200102,-8.32,-3.29,0.24,-32,30.48, 0.0, 0.0,0,0:03:27
20200722_135601_1103300098,-9.6,-7.87,-0.0,-32,30.48, 0.0, 0.0,0,0:03:28
20200722_135601_1103383428,-11.52,-7.22,-0.12,-32,30.48, 0.0, 0.0,0,0:03:28
20200722_135601_1103483424,-13.44,-1.37,-0.12,-32,30.48, 0.0, 0.0,0,0:03:28
20200722_135601_1103566754,-16.64,2.75,-0.0,-32,31.75, 0.0, 0.0,0,0:03:28
20200722_135601_1103666750,-18.56,1.11,-0.0,-32,31.75, 0.0, 0.0,0,0:03:28
20200722_135601_1103766746,-21.12,-0.23,-0.0,-32,31.75, 0.0, 0.0,0,0:03:28
20200722_135601_1103850076,-23.68,0.04,-0.0,-32,31.75, 0.0, 0.0,0,0:03:28
20200722_135601_1103933406,-26.88,-0.0,-0.0,-32,31.75, 0.0, 0.0,0,0:03:28
20200722_135601_1104050068,-30.08,0.0,-0.0,-32,30.48, 0.0, 0.0,0,0:03:28
20200722_135601_1104133398,-32,-0.0,-0.0,-32,24.13, 0.0, 0.0,7,0:03:28
20200722_135602_1104233394,-32,-0.01,-0.0,-32,19.05, 0.0, 0.0,7,0:03:29
20200722_135602_1104333390,-32,-0.0,-0.0,-32,16.51, 0.0, 0.0,7,0:03:29
20200722_135602_1104400054,-32,0.01,-0.0,-32,6.35, 0.0, 0.0,7,0:03:29
20200722_135602_1104483384,-32,-0.0,-0.0,-32,-17.92, 0.0, 0.0,7,0:03:29
20200722_135602_1104600046,-32,0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:29
20200722_135602_1104666710,-32,0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:29
20200722_135602_1104766706,-32,0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:29
20200722_135602_1104850036,-32,0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:29
20200722_135602_1104950032,-32,0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:29
20200722_135602_1105066694,-32,-0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:29
20200722_135602_1105150024,-32,0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:29
20200722_135603_1105233354,-32,0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:30
20200722_135603_1105333350,-32,-0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:30
20200722_135603_1105416680,-32,0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:30
20200722_135603_1105516676,-32,-0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:30
20200722_135603_1105616672,-32,0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:30
20200722_135603_1105716668,-32,0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:30
20200722_135603_1105799998,-32,0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:30
20200722_135603_1105883328,-32,0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:30
20200722_135603_1105983324,-32,-0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:30
20200722_135603_1106066654,-32,0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:30
20200722_135604_1106149984,-32,-0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:31
20200722_135604_1106266646,-32,0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:31
20200722_135604_1106366642,-32,0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:31
20200722_135604_1106449972,-32,-0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:31
20200722_135604_1106516636,-32,0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:31
20200722_135604_1106599966,-32,-0.0,-0.0,-32,-32, 0.0, 0.0,7,0:03:31
20200722_135604_1106716628,-32,0.0,-0.0,-30.17,-32, 0.0, 0.0,7,0:03:31
20200722_135604_1106816624,-32,-0.0,-0.0,-26.51,-32, 0.0, 0.0,0,0:03:31
20200722_135604_1106916620,-32,0.0,-0.0,-25.6,-32, 0.0, 0.0,0,0:03:31
20200722_135604_1107016616,-32,0.0,-0.0,-24.69,-32, 0.0, 0.0,0,0:03:31
20200722_135604_1107083280,-32,0.0,-0.0,-23.77,-32, 0.0, 0.0,0,0:03:31
20200722_135605_1107183276,-32,0.0,-0.0,-21.94,-32, 0.0, 0.0,0,0:03:32
20200722_135605_1107266606,-32,0.0,-0.0,-21.03,-32, 0.0, 0.0,0,0:03:32
20200722_135605_1107366602,-32,0.0,-0.0,-20.11,-32, 0.0, 0.0,0,0:03:32
20200722_135605_1107449932,-32,-0.0,-0.0,-17.37,-32, 0.0, 0.0,0,0:03:32
20200722_135605_1107549928,-31.36,-0.0,-0.0,-15.54,-32, 0.0, 0.0,0,0:03:32
20200722_135605_1107633258,-31.36,0.0,-0.0,-14.63,-32, 0.0, 0.0,0,0:03:32
20200722_135605_1107733254,-30.72,0.0,-0.0,-12.8,-32, 0.0, 0.0,0,0:03:32
20200722_135605_1107816584,-30.72,-0.0,-0.0,-10.06,-32, 0.0, 0.0,0,0:03:32
20200722_135605_1107916580,-30.08,0.0,-0.0,-10.06,-32, 0.0, 0.0,0,0:03:32
20200722_135605_1107983244,-29.44,-0.0,-0.0,-10.06,-32, 0.0, 0.0,0,0:03:32
20200722_135605_1108099906,-29.44,0.0,-0.0,-10.06,-32, 0.0, 0.0,0,0:03:32
20200722_135606_1108183236,-28.8,0.0,-0.0,-10.06,-32, 0.0, 0.0,0,0:03:33
20200722_135606_1108283232,-28.16,0.0,-0.0,-9.14,-32, 0.0, 0.0,0,0:03:33
20200722_135606_1108366562,-27.52,0.0,-0.0,-9.14,-32, 0.0, 0.0,0,0:03:33
20200722_135606_1108466558,-26.88,0.0,-0.0,-9.14,-32, 0.0, 0.0,0,0:03:33
20200722_135606_1108566554,-26.88,0.0,-0.0,-9.14,-32, 0.0, 0.0,0,0:03:33
20200722_135606_1108649884,-26.24,0.0,-0.0,-7.31,-32, 0.0, 0.0,0,0:03:33
20200722_135606_1108733214,-25.6,-0.0,-0.0,-7.31,-32, 0.0, 0.0,0,0:03:33
20200722_135606_1108816544,-24.96,-0.0,-0.0,-7.31,-32, 0.0, 0.0,0,0:03:33
20200722_135606_1108933206,-24.32,0.02,-0.0,-7.31,-32, 0.0, 0.0,0,0:03:33
20200722_135606_1109033202,-23.68,-0.01,-0.0,-7.31,-32, 0.0, 1.0,4,0:03:33
20200722_135607_1109116532,-23.04,-0.0,-0.0,-7.31,-32, 0.0, 1.0,4,0:03:34
20200722_135607_1109216528,-22.4,0.0,-0.0,-7.31,-32, 0.0, 1.0,4,0:03:34
20200722_135607_1109299858,-21.76,0.0,-0.12,-7.31,-32, 0.0, 1.0,4,0:03:34
20200722_135607_1109383188,-21.12,-2.49,-0.36,-9.14,-32, 0.0, 0.0,4,0:03:34
20200722_135607_1109483184,-20.48,-2.54,-0.36,-9.14,-32, 0.0, 0.0,4,0:03:34
20200722_135607_1109566514,-19.84,-1.81,-0.47,-9.14,-32, 0.0, 0.0,4,0:03:34
20200722_135607_1109666510,-19.2,-4.27,-0.71,-10.06,-32, 0.0, 0.0,4,0:03:34
20200722_135607_1109749840,-19.2,-0.97,-0.59,-10.06,-32, 0.0, 0.0,4,0:03:34
20200722_135607_1109833170,-18.56,5.21,-0.12,-11.89,-32, 0.0, 1.0,4,0:03:34
20200722_135607_1109933166,-18.56,11.0,0.47,-13.71,-32, 0.0, 1.0,4,0:03:34
20200722_135607_1110033162,-17.92,16.66,1.53,-14.63,-32, 0.0, 1.0,4,0:03:34
20200722_135608_1110133158,-17.28,16.68,2.47,-14.63,-32, 0.0, 1.0,4,0:03:35
20200722_135608_1110216488,-17.28,15.04,3.06,-14.63,-32, 0.0, 0.0,4,0:03:35
20200722_135608_1110316484,-17.28,14.02,3.88,-14.63,-32, 0.0, 0.0,4,0:03:35
20200722_135608_1110399814,-16.64,17.61,4.59,-14.63,-32, 0.0, 0.0,4,0:03:35
20200722_135608_1110483144,-16.64,21.83,5.76,-14.63,-32, 0.0, 0.0,4,0:03:35
20200722_135608_1110583140,-16.64,27.49,6.94,-14.63,-32, 0.0, 1.0,4,0:03:35
20200722_135608_1110666470,-16.64,31.53,8.47,-16.46,-32, 0.0, 1.0,4,0:03:35
20200722_135608_1110749800,-16.0,31.75,10.0,-16.46,-32, 0.0, 1.0,4,0:03:35
20200722_135608_1110866462,-16.0,31.75,11.41,-16.46,-32, 0.0, 1.0,4,0:03:35
20200722_135608_1110966458,-16.0,31.75,12.94,-16.46,-32, 0.0, 1.0,4,0:03:35
20200722_135608_1111066454,-16.0,29.17,14.23,-16.46,-32, 0.0, 0.0,4,0:03:35
20200722_135609_1111166450,-15.36,30.25,15.4,-16.46,-32, 0.0, 0.0,4,0:03:36
20200722_135609_1111249780,-15.36,26.08,16.11,-16.46,-32, 0.0, 0.0,4,0:03:36
20200722_135609_1111349776,-15.36,16.61,16.7,-16.46,-32, 0.0, 0.0,4,0:03:36
20200722_135609_1111449772,-15.36,13.49,17.05,-16.46,-32, 0.0, 1.0,4,0:03:36
20200722_135609_1111566434,-14.72,14.27,17.52,-16.46,-32, 0.0, 1.0,4,0:03:36
20200722_135609_1111633098,-14.72,14.75,18.11,-16.46,-32, 0.0, 1.0,4,0:03:36
20200722_135609_1111749760,-14.72,18.79,18.58,-16.46,-32, 0.0, 1.0,4,0:03:36
20200722_135609_1111849756,-14.08,15.92,19.05,-16.46,-32, 0.0, 0.0,4,0:03:36
20200722_135609_1111916420,-14.08,12.93,19.29,-15.54,-32, 0.0, 0.0,4,0:03:36
20200722_135609_1112016416,-14.08,12.09,19.52,-16.46,-32, 0.0, 0.0,4,0:03:36
20200722_135610_1112099746,-13.44,12.31,19.76,-15.54,-32, 0.0, 0.0,4,0:03:37
20200722_135610_1112199742,-13.44,9.87,19.87,-15.54,-32, 0.0, 1.0,4,0:03:37
20200722_135610_1112299738,-13.44,8.02,19.87,-14.63,-32, 0.0, 1.0,4,0:03:37
20200722_135610_1112366402,-12.8,5.84,19.87,-14.63,-32, 0.0, 1.0,4,0:03:37
20200722_135610_1112449732,-12.8,5.63,19.87,-14.63,-32, 0.0, 1.0,4,0:03:37
20200722_135610_1112549728,-12.8,5.91,19.87,-14.63,-32, 0.0, 1.0,4,0:03:37
20200722_135610_1112633058,-12.16,2.34,19.52,-14.63,-32, 0.0, 0.0,4,0:03:37
20200722_135610_1112733054,-12.16,-11.29,18.58,-14.63,-32, 0.0, 0.0,4,0:03:37
20200722_135610_1112833050,-12.16,-32,16.93,-14.63,-32, 0.0, 0.0,4,0:03:37
20200722_135610_1112933046,-11.52,-32,15.4,-14.63,-32, 0.0, 0.0,4,0:03:37
20200722_135610_1112999710,-11.52,-32,13.64,-14.63,-32, 0.0, 1.0,4,0:03:37
20200722_135611_1113099706,-11.52,-32,11.29,-14.63,-32, 0.0, 1.0,4,0:03:38
20200722_135611_1113183036,-10.88,-32,7.88,-14.63,-32, 0.0, 1.0,4,0:03:38
20200722_135611_1113283032,-10.88,-32,5.64,-14.63,-32, 0.0, 1.0,4,0:03:38
20200722_135611_1113383028,-10.88,-32,3.41,-14.63,-32, 0.0, 0.0,4,0:03:38
20200722_135611_1113466358,-10.24,-32,2.23,-14.63,-32, 0.0, 0.0,4,0:03:38
20200722_135611_1113566354,-10.24,-27.49,1.53,-14.63,-32, 0.0, 0.0,4,0:03:38
20200722_135611_1113649684,-10.24,-14.84,1.18,-14.63,-32, 0.0, 0.0,4,0:03:38
20200722_135611_1113749680,-10.24,-14.87,0.59,-14.63,-32, 0.0, 0.0,4,0:03:38
20200722_135611_1113833010,-10.24,-6.78,0.71,-14.63,-32, 0.0, 1.0,4,0:03:38
20200722_135611_1113933006,-10.24,11.0,1.29,-14.63,-32, 0.0, 1.0,4,0:03:38
20200722_135611_1114016336,-9.6,15.38,1.53,-14.63,-32, 0.0, 1.0,4,0:03:38
20200722_135612_1114132998,-9.6,4.6,1.65,-14.63,-32, 0.0, 1.0,4,0:03:39
20200722_135612_1114216328,-9.6,0.95,1.65,-14.63,-32, 0.0, 0.0,4,0:03:39
20200722_135612_1114299658,-9.6,4.54,1.88,-14.63,-32, 0.0, 0.0,4,0:03:39
20200722_135612_1114399654,-9.6,7.64,2.12,-14.63,-32, 0.0, 0.0,4,0:03:39
20200722_135612_1114482984,-9.6,5.17,2.12,-14.63,-32, 0.0, 0.0,4,0:03:39
20200722_135612_1114582980,-9.6,-4.88,1.76,-14.63,-32, 0.0, 1.0,4,0:03:39
20200722_135612_1114666310,-9.6,-31.31,0.12,-14.63,-32, 0.0, 0.0,4,0:03:39
20200722_135612_1114766306,-8.96,-32,-1.3,-14.63,-32, 0.0, 0.0,4,0:03:39
20200722_135612_1114849636,-8.96,-29.86,-1.66,-14.63,-32, 0.0, 0.0,4,0:03:39
20200722_135612_1114949632,-8.96,0.38,-1.66,-14.63,-32, 0.0, 0.0,4,0:03:39
20200722_135613_1115049628,-8.96,4.86,-1.3,-14.63,-32, 0.0, 0.0,4,0:03:40
20200722_135613_1115132958,-8.96,21.27,-0.24,-14.63,-32, 0.0, 0.0,4,0:03:40
20200722_135613_1115232954,-8.32,31.75,0.94,-14.63,-32, 0.0, 0.0,4,0:03:40
20200722_135613_1115316284,-8.32,31.75,1.88,-14.63,-32, 0.0, 0.0,2,0:03:40
20200722_135613_1115382948,-8.32,26.88,2.35,-14.63,-32, 0.0, 0.0,2,0:03:40
20200722_135613_1115499610,-8.32,15.17,2.47,-14.63,-32, 0.0, 0.0,2,0:03:40
20200722_135613_1115582940,-8.32,0.33,2.47,-14.63,-32, 0.0, 0.0,2,0:03:40
20200722_135613_1115682936,-7.68,-0.72,2.47,-14.63,-32, 0.0, 0.0,2,0:03:40
20200722_135613_1115782932,-7.68,0.96,2.35,-14.63,-32, 0.0, 0.0,2,0:03:40
20200722_135613_1115882928,-7.68,-0.97,2.35,-14.63,-32, 0.0, 0.0,2,0:03:40
20200722_135613_1115966258,-7.68,-2.51,2.23,-14.63,-32, 0.0, 0.0,2,0:03:40
20200722_135614_1116066254,-7.04,-2.65,2.12,-14.63,-32, 0.0, 0.0,2,0:03:41
20200722_135614_1116166250,-7.04,-3.14,2.0,-14.63,-32, 0.0, 0.0,2,0:03:41
20200722_135614_1116266246,-7.04,-5.34,1.88,-14.63,-32, 0.0, 0.0,2,0:03:41
20200722_135614_1116366242,-7.04,-8.1,1.53,-14.63,-32, 0.0, 0.0,2,0:03:41
20200722_135614_1116432906,-6.4,-14.05,1.06,-14.63,-32, 0.0, 0.0,2,0:03:41
20200722_135614_1116532902,-6.4,-18.6,0.59,-14.63,-32, 0.0, 0.0,0,0:03:41
20200722_135614_1116616232,-6.4,-13.95,0.35,-14.63,-32, 0.0, 0.0,0,0:03:41
20200722_135614_1116716228,-6.4,-10.2,-0.0,-15.54,-32, 0.0, 0.0,0,0:03:41
20200722_135614_1116799558,-5.76,-9.12,-0.24,-14.63,-32, 0.0, 0.0,0,0:03:41
20200722_135614_1116882888,-5.76,-6.78,-0.36,-15.54,-32, 0.0, 0.0,0,0:03:41
20200722_135614_1116982884,-5.76,-1.43,-0.24,-16.46,-32, 0.0, 0.0,0,0:03:41
20200722_135615_1117082880,-5.76,0.61,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:42
20200722_135615_1117182876,-5.12,-0.3,-0.36,-17.37,-32, 0.0, 0.0,0,0:03:42
20200722_135615_1117282872,-5.12,-1.1,-0.36,-17.37,-32, 0.0, 0.0,0,0:03:42
20200722_135615_1117366202,-5.12,-0.17,-0.36,-17.37,-32, 0.0, 0.0,0,0:03:42
20200722_135615_1117466198,-5.12,0.78,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:42
20200722_135615_1117532862,-4.48,0.69,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:42
20200722_135615_1117632858,-4.48,0.04,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:42
20200722_135615_1117732854,-4.48,-0.17,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:42
20200722_135615_1117832850,-4.48,-0.11,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:42
20200722_135615_1117916180,-4.48,-0.03,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:42
20200722_135616_1118016176,-3.84,-0.06,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:43
20200722_135616_1118116172,-3.84,-0.05,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:43
20200722_135616_1118182836,-3.84,-0.05,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:43
20200722_135616_1118282832,-3.84,-0.05,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:43
20200722_135616_1118366162,-3.84,-0.05,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:43
20200722_135616_1118449492,-3.2,-0.05,-0.24,-17.37,-32, 0.0, 0.0,0,0:03:43
20200722_135616_1118549488,-3.2,-1.86,-0.36,-17.37,-32, 0.0, 0.0,0,0:03:43
20200722_135616_1118649484,-3.2,-3.74,-0.47,-17.37,-32, 0.0, 0.0,0,0:03:43
20200722_135616_1118749480,-3.2,-2.18,-0.47,-17.37,-32, 0.0, 0.0,0,0:03:43
20200722_135616_1118849476,-3.2,-0.26,-0.47,-17.37,-32, 0.0, 0.0,0,0:03:43
20200722_135616_1118932806,-2.56,-0.08,-0.47,-17.37,-32, 0.0, 0.0,0,0:03:43
20200722_135617_1119032802,-2.56,-0.09,-0.47,-17.37,-32, 0.0, 0.0,0,0:03:44
20200722_135617_1119116132,-2.56,-0.08,-0.47,-17.37,-32, 0.0, 0.0,0,0:03:44
