Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140502_1587297404,27.3,0.07,-0.24,-32,-32, 0.0, 0.0,0,0:02:32
20200722_140502_1587380734,27.3,-0.04,-0.24,-32,-32, 0.0, 0.0,0,0:02:32
20200722_140502_1587480730,27.3,-0.01,-0.24,-32,-32, 0.0, 0.0,0,0:02:32
20200722_140502_1587580726,27.3,-0.0,-0.24,-32,-32, 0.0, 0.0,0,0:02:32
20200722_140502_1587664056,27.3,-0.04,-0.24,-32,-32, 0.0, 0.0,0,0:02:32
20200722_140502_1587747386,27.3,0.01,-0.24,-32,-32, 0.0, 0.0,0,0:02:32
20200722_140503_1587830716,27.3,0.02,-0.24,-32,-32, 0.0, 0.0,0,0:02:33
20200722_140503_1587930712,27.3,0.03,-0.24,-32,-32, 0.0, 0.0,0,0:02:33
20200722_140503_1588014042,27.3,0.05,-0.24,-32,-32, 0.0, 0.0,0,0:02:33
20200722_140503_1588114038,27.3,0.02,-0.24,-32,-32, 0.0, 0.0,0,0:02:33
20200722_140503_1588197368,26.67,3.13,-0.12,-32,-32, 0.0, 0.0,0,0:02:33
20200722_140503_1588297364,26.67,10.57,0.12,-32,-32, 0.0, 0.0,0,0:02:33
20200722_140503_1588380694,26.67,9.4,0.12,-32,-32, 0.0, 0.0,0,0:02:33
20200722_140503_1588447358,26.67,4.42,0.12,-32,-32, 0.0, 0.0,0,0:02:33
20200722_140503_1588564020,26.67,-0.6,0.12,-32,-32, 0.0, 0.0,0,0:02:33
20200722_140503_1588680682,26.67,0.2,0.12,-32,-32, 0.0, 0.0,0,0:02:33
20200722_140504_1588764012,26.67,-0.1,0.12,-32,-32, 0.0, 0.0,0,0:02:34
20200722_140504_1588864008,26.67,0.03,0.12,-32,-32, 0.0, 0.0,0,0:02:34
20200722_140504_1588947338,26.67,-0.52,0.12,-32,-32, 0.0, 0.0,0,0:02:34
20200722_140504_1589047334,26.67,-5.26,0.12,-32,-32, 0.0, 0.0,0,0:02:34
20200722_140504_1589130664,26.04,-4.58,0.0,-32,-32, 0.0, 0.0,0,0:02:34
20200722_140504_1589230660,26.04,0.6,0.0,-32,-32, 0.0, 0.0,0,0:02:34
20200722_140504_1589297324,26.04,-0.09,0.0,-32,-32, 0.0, 0.0,0,0:02:34
20200722_140504_1589413986,26.04,0.13,0.0,-32,-32, 0.0, 0.0,0,0:02:34
20200722_140504_1589513982,26.04,-0.03,0.0,-32,-32, 0.0, 0.0,0,0:02:34
20200722_140504_1589597312,26.04,-0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:34
20200722_140505_1589680642,25.4,-0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:35
20200722_140505_1589797304,25.4,0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:35
20200722_140505_1589897300,25.4,0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:35
20200722_140505_1589997296,25.4,4.04,0.12,-32,-32, 0.0, 0.0,0,0:02:35
20200722_140505_1590063960,25.4,11.31,0.24,-32,-32, 0.0, 0.0,0,0:02:35
20200722_140505_1590180622,25.4,4.51,0.24,-32,-32, 0.0, 0.0,0,0:02:35
20200722_140505_1590280618,24.77,-0.39,0.24,-32,-32, 0.0, 0.0,0,0:02:35
20200722_140505_1590363948,24.77,-1.45,0.24,-32,-32, 0.0, 0.0,0,0:02:35
20200722_140505_1590463944,24.77,-4.0,0.24,-32,-32, 0.0, 0.0,0,0:02:35
20200722_140505_1590563940,24.77,-2.03,0.12,-32,-32, 0.0, 0.0,0,0:02:35
20200722_140505_1590647270,24.77,-1.52,0.12,-32,-32, 0.0, 0.0,0,0:02:35
20200722_140506_1590730600,24.77,-3.13,0.12,-32,-32, 0.0, 0.0,0,0:02:36
20200722_140506_1590813930,24.77,-6.96,0.0,-32,-32, 0.0, 0.0,0,0:02:36
20200722_140506_1590913926,24.13,-4.02,0.0,-32,-32, 0.0, 0.0,0,0:02:36
20200722_140506_1590997256,24.13,0.65,0.0,-32,-32, 0.0, 0.0,0,0:02:36
20200722_140506_1591080586,24.13,-0.13,0.0,-32,-32, 0.0, 0.0,0,0:02:36
20200722_140506_1591163916,24.13,0.07,0.0,-32,-32, 0.0, 0.0,0,0:02:36
20200722_140506_1591263912,24.13,-0.04,0.0,-32,-32, 0.0, 0.0,0,0:02:36
20200722_140506_1591347242,24.13,0.02,0.0,-32,-32, 0.0, 0.0,0,0:02:36
20200722_140506_1591480570,23.5,-0.0,0.12,-32,-32, 0.0, 0.0,0,0:02:36
20200722_140506_1591547234,23.5,7.84,0.24,-32,-32, 0.0, 0.0,0,0:02:36
20200722_140507_1591647230,23.5,12.02,0.24,-32,-32, 0.0, 0.0,0,0:02:37
20200722_140507_1591730560,23.5,5.13,0.35,-32,-32, 0.0, 0.0,0,0:02:37
20200722_140507_1591813890,23.5,1.12,0.35,-32,-32, 0.0, 0.0,0,0:02:37
20200722_140507_1591913886,23.5,4.05,0.47,-32,-32, 0.0, 0.0,0,0:02:37
20200722_140507_1592013882,23.5,8.32,0.47,-32,-32, 0.0, 0.0,0,0:02:37
20200722_140507_1592097212,22.86,3.22,0.59,-32,-32, 0.0, 0.0,0,0:02:37
20200722_140507_1592163876,22.86,0.68,0.59,-32,-32, 0.0, 0.0,0,0:02:37
20200722_140507_1592280538,22.86,1.8,0.59,-32,-32, 0.0, 0.0,0,0:02:37
20200722_140507_1592397200,22.86,1.45,0.59,-32,-32, 0.0, 0.0,0,0:02:37
20200722_140507_1592497196,22.86,1.59,0.59,-32,-32, 0.0, 0.0,0,0:02:37
20200722_140508_1592580526,22.86,2.35,0.71,-32,-32, 0.0, 0.0,0,0:02:38
20200722_140508_1592647190,22.22,5.23,0.82,-32,-32, 0.0, 0.0,0,0:02:38
20200722_140508_1592747186,22.22,6.19,0.82,-32,-32, 0.0, 1.0,4,0:02:38
20200722_140508_1592863848,22.22,-0.45,0.82,-32,-32, 0.0, 1.0,4,0:02:38
20200722_140508_1592963844,22.22,3.76,0.94,-32,-32, 0.0, 1.0,4,0:02:38
20200722_140508_1593047174,22.22,14.27,1.18,-32,-32, 0.0, 0.0,4,0:02:38
20200722_140508_1593130504,22.22,13.31,1.18,-32,-32, 0.0, 0.0,4,0:02:38
20200722_140508_1593213834,22.22,3.67,1.29,-32,-32, 0.0, 0.0,4,0:02:38
20200722_140508_1593313830,21.59,4.48,1.41,-32,-32, 0.0, 0.0,4,0:02:38
20200722_140508_1593397160,21.59,9.09,1.53,-32,-32, 0.0, 0.0,4,0:02:38
20200722_140508_1593497156,21.59,3.79,1.53,-32,-32, 0.0, 1.0,4,0:02:38
20200722_140509_1593580486,21.59,-1.04,1.53,-32,-32, 0.0, 1.0,4,0:02:39
20200722_140509_1593680482,21.59,-0.24,1.53,-32,-32, 0.0, 1.0,4,0:02:39
20200722_140509_1593763812,21.59,-0.2,1.53,-32,-32, 0.0, 1.0,4,0:02:39
20200722_140509_1593863808,21.59,-0.28,1.41,-32,-32, 0.0, 0.0,4,0:02:39
20200722_140509_1593980470,21.59,-1.87,1.41,-32,-32, 0.0, 0.0,4,0:02:39
20200722_140509_1594063800,20.96,-2.46,1.41,-32,-32, 0.0, 0.0,4,0:02:39
20200722_140509_1594163796,20.96,-2.8,1.41,-32,-32, 0.0, 0.0,4,0:02:39
20200722_140509_1594247126,20.96,-11.5,1.18,-32,-32, 0.0, 1.0,4,0:02:39
20200722_140509_1594330456,20.96,-12.79,1.06,-32,-32, 0.0, 1.0,4,0:02:39
20200722_140509_1594430452,20.96,-8.99,0.94,-32,-32, 0.0, 1.0,4,0:02:39
20200722_140510_1594513782,20.96,-11.48,0.71,-32,-32, 0.0, 1.0,4,0:02:40
20200722_140510_1594597112,20.96,-15.71,0.47,-32,-32, 0.0, 1.0,4,0:02:40
20200722_140510_1594697108,20.96,-18.03,0.24,-32,-32, 0.0, 0.0,4,0:02:40
20200722_140510_1594780438,20.32,-21.01,-0.12,-32,-32, 0.0, 0.0,4,0:02:40
20200722_140510_1594863768,20.32,-31.91,-0.59,-32,-32, 0.0, 0.0,4,0:02:40
20200722_140510_1594963764,20.32,-29.26,-0.95,-32,-32, 0.0, 0.0,4,0:02:40
20200722_140510_1595080426,20.32,-11.23,-1.07,-32,-32, 0.0, 1.0,4,0:02:40
20200722_140510_1595180422,20.32,-4.46,-1.07,-32,-32, 0.0, 1.0,4,0:02:40
20200722_140510_1595263752,20.32,-2.52,-1.19,-32,-32, 0.0, 1.0,4,0:02:40
20200722_140510_1595347082,20.32,-2.59,-1.19,-32,-32, 0.0, 1.0,4,0:02:40
20200722_140511_1595447078,20.32,-1.26,-1.19,-32,-32, 0.0, 0.0,4,0:02:41
20200722_140511_1595530408,19.68,-0.21,-1.19,-32,-32, 0.0, 0.0,4,0:02:41
20200722_140511_1595613738,19.68,-0.47,-1.19,-32,-32, 0.0, 0.0,4,0:02:41
20200722_140511_1595713734,19.68,1.04,-1.07,-32,-32, 0.0, 0.0,4,0:02:41
20200722_140511_1595813730,19.68,5.35,-1.07,-32,-32, 0.0, 0.0,4,0:02:41
20200722_140511_1595897060,19.68,6.26,-0.95,-32,-32, 0.0, 1.0,4,0:02:41
20200722_140511_1595963724,19.68,12.69,-0.71,-32,-32, 0.0, 1.0,4,0:02:41
20200722_140511_1596063720,19.68,14.41,-0.59,-32,-32, 0.0, 1.0,4,0:02:41
20200722_140511_1596147050,19.68,9.64,-0.47,-32,-32, 0.0, 0.0,4,0:02:41
20200722_140511_1596263712,19.05,4.1,-0.36,-32,-32, 0.0, 0.0,4,0:02:41
20200722_140511_1596347042,19.05,6.39,-0.24,-32,-32, 0.0, 0.0,4,0:02:41
20200722_140512_1596447038,19.05,11.54,-0.12,-32,-32, 0.0, 0.0,4,0:02:42
20200722_140512_1596547034,19.05,10.41,-0.0,-32,-32, 0.0, 0.0,4,0:02:42
20200722_140512_1596663696,19.05,-1.26,-0.0,-32,-32, 0.0, 0.0,4,0:02:42
20200722_140512_1596730360,19.05,-0.03,-0.0,-32,-32, 0.0, 0.0,0,0:02:42
20200722_140512_1596813690,19.05,0.18,-0.0,-32,-32, 0.0, 0.0,0,0:02:42
20200722_140512_1596913686,19.05,-0.04,-0.0,-32,-32, 0.0, 0.0,0,0:02:42
20200722_140512_1597013682,18.41,0.02,-0.0,-32,-32, 0.0, 0.0,0,0:02:42
20200722_140512_1597097012,18.41,-0.0,-0.0,-32,-32, 0.0, 0.0,0,0:02:42
20200722_140512_1597180342,18.41,-0.0,-0.0,-32,-32, 0.0, 0.0,0,0:02:42
20200722_140512_1597280338,18.41,0.0,-0.0,-32,-32, 0.0, 0.0,0,0:02:42
20200722_140513_1597397000,18.41,0.0,0.0,-32,-32, 0.0, 0.0,0,0:02:43
20200722_140513_1597480330,18.41,0.0,0.12,-32,-32, 0.0, 0.0,0,0:02:43
20200722_140513_1597563660,18.41,0.0,0.12,-32,-32, 0.0, 0.0,0,0:02:43
20200722_140513_1597646990,18.41,5.18,0.12,-32,-32, 0.0, 0.0,0,0:02:43
20200722_140513_1597763652,18.41,5.5,0.24,-32,-32, 0.0, 0.0,0,0:02:43
20200722_140513_1597846982,17.78,4.91,0.24,-29.26,-32, 0.0, 0.0,0,0:02:43
20200722_140513_1597930312,17.78,3.36,0.24,-26.51,-32, 0.0, 0.0,0,0:02:43
20200722_140513_1598030308,17.78,0.23,0.24,-21.03,-32, 0.0, 0.0,0,0:02:43
20200722_140513_1598096972,17.78,-0.08,0.24,-19.2,-32, 0.0, 0.0,0,0:02:43
20200722_140513_1598196968,17.78,-0.61,0.24,-9.14,-32, 0.0, 0.0,0,0:02:43
20200722_140514_1598280298,17.78,-4.89,0.12,-2.74,-32, 0.0, 0.0,0,0:02:44
20200722_140514_1598363628,17.78,-8.39,0.12,-2.74,-32, 0.0, 0.0,0,0:02:44
20200722_140514_1598463624,17.78,-6.63,-0.0,0.0,-32, 0.0, 0.0,0,0:02:44
20200722_140514_1598546954,17.78,0.33,-0.0,3.63,-32, 0.0, 0.0,0,0:02:44
20200722_140514_1598630284,17.78,0.17,0.12,13.61,-32, 0.0, 0.0,0,0:02:44
20200722_140514_1598746946,17.78,6.2,0.24,19.05,-32, 0.0, 0.0,0,0:02:44
20200722_140514_1598863608,17.78,7.44,0.24,21.77,-32, 0.0, 0.0,0,0:02:44
20200722_140514_1598946938,17.78,0.59,0.24,23.59,-32, 0.0, 0.0,0,0:02:44
20200722_140514_1599030268,18.41,0.26,0.24,24.49,-32, 0.0, 0.0,0,0:02:44
20200722_140514_1599146930,18.41,-0.02,0.24,24.49,-32, 0.0, 0.0,0,0:02:44
20200722_140515_1599246926,18.41,0.0,0.24,25.4,-32, 0.0, 0.0,0,0:02:45
20200722_140515_1599330256,18.41,0.15,0.24,25.4,-32, 0.0, 0.0,0,0:02:45
20200722_140515_1599413586,19.05,1.83,0.35,26.31,-32, 0.0, 0.0,0,0:02:45
20200722_140515_1599496916,19.05,3.83,0.35,27.21,-32, 0.0, 0.0,0,0:02:45
20200722_140515_1599580246,19.05,3.04,0.35,28.12,-32, 0.0, 0.0,0,0:02:45
20200722_140515_1599680242,19.05,0.58,0.35,28.12,-32, 0.0, 0.0,0,0:02:45
20200722_140515_1599780238,19.68,-0.02,0.35,28.12,-32, 0.0, 0.0,0,0:02:45
20200722_140515_1599880234,19.68,0.1,0.35,28.12,-32, 0.0, 0.0,0,0:02:45
20200722_140515_1599996896,20.32,0.07,0.35,28.12,-32, 0.0, 0.0,0,0:02:45
20200722_140515_1600096892,20.32,0.13,0.35,29.03,-32, 0.0, 0.0,0,0:02:45
20200722_140516_1600180222,20.96,-0.41,0.35,29.03,-32, 0.0, 0.0,0,0:02:46
20200722_140516_1600313550,20.96,-0.43,0.35,29.03,-32, 0.0, 0.0,0,0:02:46
20200722_140516_1600380214,20.96,0.12,0.35,29.03,-32, 0.0, 0.0,0,0:02:46
20200722_140516_1600480210,21.59,-1.84,0.24,29.03,-32, 0.0, 0.0,0,0:02:46
20200722_140516_1600563540,21.59,-4.74,0.24,29.03,-32, 0.0, 0.0,0,0:02:46
20200722_140516_1600663536,22.22,-2.04,0.24,29.03,-32, 0.0, 0.0,0,0:02:46
20200722_140516_1600730200,22.22,0.5,0.24,29.03,-32, 0.0, 0.0,0,0:02:46
20200722_140516_1600830196,22.22,-0.69,0.24,29.03,-32, 0.0, 0.0,0,0:02:46
20200722_140516_1600896860,22.86,-2.11,0.24,29.03,-32, 0.0, 0.0,0,0:02:46
20200722_140516_1601013522,22.86,-2.29,0.12,29.03,-32, 0.0, 0.0,0,0:02:46
20200722_140516_1601096852,22.86,-7.95,-0.0,29.03,-32, 0.0, 0.0,0,0:02:46
20200722_140517_1601196848,23.5,-9.96,-0.12,29.03,-32, 0.0, 0.0,0,0:02:47
20200722_140517_1601296844,23.5,-4.82,-0.12,29.03,-32, 0.0, 0.0,0,0:02:47
20200722_140517_1601413506,23.5,0.59,-0.12,29.03,-32, 0.0, 0.0,0,0:02:47
20200722_140517_1601513502,23.5,-0.12,-0.12,29.03,-32, 0.0, 0.0,0,0:02:47
20200722_140517_1601580166,23.5,0.07,-0.12,29.03,-32, 0.0, 0.0,0,0:02:47
20200722_140517_1601696828,23.5,0.05,-0.12,29.03,-32, 0.0, 0.0,0,0:02:47
20200722_140517_1601780158,23.5,-0.02,-0.12,29.03,-32, 0.0, 0.0,0,0:02:47
20200722_140517_1601880154,23.5,-0.02,-0.12,29.03,-32, 0.0, 0.0,0,0:02:47
20200722_140517_1601963484,24.13,0.0,-0.12,27.21,-32, 0.0, 0.0,0,0:02:47
20200722_140518_1602046814,24.13,0.02,-0.12,13.61,-32, 0.0, 0.0,0,0:02:48
20200722_140518_1602130144,24.13,-5.06,-0.24,-2.74,-32, 0.0, 0.0,0,0:02:48
20200722_140518_1602230140,24.13,-13.75,-0.47,-19.2,-32, 0.0, 0.0,0,0:02:48
20200722_140518_1602313470,24.13,-13.75,-0.47,-26.51,-32, 0.0, 0.0,0,0:02:48
20200722_140518_1602396800,24.13,-4.16,-0.59,-32,-32, 0.0, 0.0,0,0:02:48
20200722_140518_1602513462,24.13,-1.45,-0.59,-32,-32, 0.0, 0.0,0,0:02:48
20200722_140518_1602613458,24.13,-0.56,-0.59,-32,-32, 0.0, 0.0,0,0:02:48
20200722_140518_1602713454,24.13,-0.7,-0.59,-32,-32, 0.0, 0.0,0,0:02:48
20200722_140518_1602796784,24.13,-5.1,-0.71,-32,-32, 0.0, 0.0,0,0:02:48
20200722_140518_1602896780,24.13,-9.45,-0.83,-29.26,-32, 0.0, 0.0,0,0:02:48
20200722_140518_1602996776,24.13,-9.16,-0.95,-19.2,-32, 0.0, 0.0,1,0:02:48
20200722_140519_1603080106,24.13,-5.69,-0.95,-13.71,-32, 0.0, 0.0,1,0:02:49
20200722_140519_1603163436,24.77,-3.03,-1.07,-7.31,-32, 0.0, 0.0,1,0:02:49
20200722_140519_1603263432,24.77,-2.93,-1.07,-5.49,-32, 0.0, 0.0,1,0:02:49
20200722_140519_1603346762,24.77,-6.67,-1.19,-3.66,-32, 0.0, 0.0,1,0:02:49
20200722_140519_1603430092,24.77,-8.94,-1.19,-2.74,-32, 0.0, 0.0,1,0:02:49
20200722_140519_1603530088,24.77,-3.07,-1.3,-1.83,-32, 0.0, 0.0,1,0:02:49
20200722_140519_1603630084,24.77,-2.78,-1.3,-0.91,-32, 0.0, 0.0,1,0:02:49
20200722_140519_1603730080,24.77,-2.24,-1.3,0.91,-32, 0.0, 0.0,1,0:02:49
20200722_140519_1603813410,24.77,-0.53,-1.3,1.81,-32, 0.0, 0.0,1,0:02:49
20200722_140519_1603913406,24.77,-2.19,-1.42,1.81,-32, 0.0, 0.0,1,0:02:49
20200722_140520_1603996736,24.77,-3.34,-1.42,6.35,-32, 0.0, 0.0,1,0:02:50
20200722_140520_1604080066,24.77,-2.28,-1.42,9.98,-32, 0.0, 0.0,1,0:02:50
20200722_140520_1604163396,24.77,-8.39,-1.66,9.98,-32, 0.0, 0.0,1,0:02:50
20200722_140520_1604246726,25.4,-18.71,-1.9,10.89,-32, 0.0, 0.0,1,0:02:50
20200722_140520_1604346722,25.4,-10.14,-1.9,10.89,-32, 0.0, 0.0,1,0:02:50
20200722_140520_1604430052,25.4,1.34,-1.9,11.79,-32, 0.0, 0.0,1,0:02:50
20200722_140520_1604513382,25.4,1.37,-1.78,11.79,-32, 0.0, 0.0,1,0:02:50
20200722_140520_1604596712,25.4,19.18,-1.3,11.79,-32, 0.0, 0.0,1,0:02:50
20200722_140520_1604713374,25.4,31.75,-0.95,11.79,-32, 0.0, 0.0,1,0:02:50
20200722_140520_1604830036,26.04,-5.46,-1.07,11.79,-32, 0.0, 0.0,1,0:02:50
20200722_140521_1604963364,26.04,-6.14,-1.3,11.79,-32, 0.0, 0.0,1,0:02:51
20200722_140521_1605080026,26.04,-23.96,-1.66,11.79,-32, 0.0, 0.0,1,0:02:51
20200722_140521_1605180022,26.04,-20.31,-1.78,11.79,-32, 0.0, 0.0,1,0:02:51
20200722_140521_1605296684,26.67,1.51,-1.78,11.79,-32, 0.0, 0.0,1,0:02:51
20200722_140521_1605380014,26.67,-0.43,-1.78,11.79,-32, 0.0, 0.0,1,0:02:51
20200722_140521_1605480010,26.67,0.69,-1.66,11.79,-32, 0.0, 0.0,1,0:02:51
20200722_140521_1605580006,26.67,15.66,-1.3,11.79,-32, 0.0, 0.0,1,0:02:51
20200722_140521_1605646670,26.67,22.31,-1.19,11.79,-32, 0.0, 0.0,1,0:02:51
20200722_140521_1605763332,27.3,5.48,-1.3,11.79,-32, 0.0, 0.0,1,0:02:51
20200722_140522_1605879994,27.3,-1.89,-1.3,11.79,-32, 0.0, 0.0,1,0:02:52
20200722_140522_1605963324,27.3,0.26,-1.3,12.7,-32, 0.0, 0.0,1,0:02:52
20200722_140522_1606063320,27.3,-0.39,-1.3,12.7,-32, 0.0, 0.0,1,0:02:52
20200722_140522_1606129984,27.94,-0.8,-1.3,12.7,-32, 0.0, 0.0,1,0:02:52
20200722_140522_1606229980,27.94,-0.89,-1.3,11.79,-32, 0.0, 0.0,1,0:02:52
20200722_140522_1606346642,27.94,-0.04,-1.3,12.7,-32, 0.0, 0.0,1,0:02:52
20200722_140522_1606463304,27.94,4.62,-1.19,11.79,-32, 0.0, 0.0,1,0:02:52
20200722_140522_1606546634,28.57,9.18,-1.07,12.7,-32, 0.0, 0.0,1,0:02:52
20200722_140522_1606629964,28.57,2.28,-1.07,13.61,-32, 0.0, 0.0,1,0:02:52
20200722_140522_1606729960,28.57,-1.48,-1.07,13.61,-32, 0.0, 0.0,1,0:02:52
20200722_140523_1606813290,28.57,-3.41,-1.07,14.51,-32, 0.0, 0.0,1,0:02:53
20200722_140523_1606913286,28.57,-4.14,-1.19,15.42,-32, 0.0, 0.0,1,0:02:53
20200722_140523_1607013282,29.21,-0.83,-1.19,15.42,-32, 0.0, 0.0,1,0:02:53
20200722_140523_1607096612,29.21,1.06,-1.07,16.33,-32, 0.0, 0.0,1,0:02:53
20200722_140523_1607229940,29.21,2.04,-1.07,17.24,-32, 0.0, 0.0,1,0:02:53
20200722_140523_1607313270,29.84,1.95,-1.07,17.24,-32, 0.0, 0.0,1,0:02:53
20200722_140523_1607379934,29.84,2.97,-1.07,18.14,-32, 0.0, 0.0,1,0:02:53
20200722_140523_1607496596,29.84,6.89,-0.83,18.14,-32, 0.0, 0.0,0,0:02:53
20200722_140523_1607563260,29.84,8.37,-0.83,18.14,-32, 0.0, 0.0,0,0:02:53
20200722_140523_1607646590,29.84,4.49,-0.71,19.05,-32, 0.0, 0.0,0,0:02:53
20200722_140524_1607746586,30.48,4.23,-0.71,19.05,-32, 0.0, 0.0,0,0:02:54
20200722_140524_1607829916,30.48,5.95,-0.59,19.05,-32, 0.0, 0.0,0,0:02:54
20200722_140524_1607913246,30.48,6.24,-0.59,19.05,-32, 0.0, 0.0,0,0:02:54
20200722_140524_1608029908,31.11,5.37,-0.47,19.96,-32, 0.0, 0.0,0,0:02:54
20200722_140524_1608146570,31.11,2.77,-0.47,19.96,-32, 0.0, 0.0,0,0:02:54
20200722_140524_1608229900,31.11,1.27,-0.47,19.96,-32, 0.0, 0.0,0,0:02:54
20200722_140524_1608329896,31.11,-1.9,-0.47,19.96,-32, 0.0, 0.0,0,0:02:54
20200722_140524_1608429892,31.75,-7.39,-0.59,19.96,-32, 0.0, 0.0,0,0:02:54
20200722_140524_1608546554,31.75,-1.12,-0.59,19.96,-32, 0.0, 0.0,0,0:02:54
20200722_140525_1608613218,31.75,4.39,-0.47,19.96,-32, 0.0, 0.0,0,0:02:55
20200722_140525_1608713214,31.75,3.17,-0.47,19.96,-32, 0.0, 0.0,0,0:02:55
20200722_140525_1608796544,31.75,0.16,-0.47,19.96,-32, 0.0, 0.0,0,0:02:55
20200722_140525_1608879874,31.75,1.28,-0.47,19.96,-32, 0.0, 0.0,0,0:02:55
20200722_140525_1608979870,31.75,4.47,-0.36,19.96,-32, 0.0, 0.0,0,0:02:55
20200722_140525_1609063200,31.75,3.63,-0.47,19.96,-32, 0.0, 0.0,0,0:02:55
20200722_140525_1609163196,31.75,0.51,-0.36,19.96,-32, 0.0, 0.0,0,0:02:55
20200722_140525_1609246526,31.75,14.27,-0.12,19.96,-32, 0.0, 0.0,0,0:02:55
20200722_140525_1609329856,31.75,17.31,-0.12,19.96,-32, 0.0, 0.0,0,0:02:55
20200722_140525_1609429852,31.75,6.39,-0.12,19.96,-32, 0.0, 0.0,0,0:02:55
20200722_140525_1609513182,31.75,-1.23,-0.12,19.96,-32, 0.0, 0.0,0,0:02:55
20200722_140526_1609596512,31.75,0.43,-0.12,19.96,-32, 0.0, 0.0,0,0:02:56
20200722_140526_1609679842,31.75,-0.07,-0.12,19.96,-32, 0.0, 0.0,0,0:02:56
20200722_140526_1609779838,31.75,-0.01,-0.12,19.96,-32, 0.0, 0.0,0,0:02:56
20200722_140526_1609879834,31.75,-0.02,-0.12,19.96,-32, 0.0, 0.0,0,0:02:56
20200722_140526_1609963164,31.75,-0.0,-0.12,19.96,-32, 0.0, 0.0,0,0:02:56
20200722_140526_1610029828,31.75,-0.0,-0.12,19.96,-32, 0.0, 0.0,0,0:02:56
20200722_140526_1610129824,31.75,-2.67,-0.12,19.96,-32, 0.0, 0.0,0,0:02:56
20200722_140526_1610213154,31.75,-13.38,-0.24,19.96,-32, 0.0, 0.0,0,0:02:56
20200722_140526_1610313150,31.75,-18.26,-0.47,19.96,-32, 0.0, 0.0,0,0:02:56
20200722_140526_1610396480,31.75,-13.96,-0.47,19.96,-32, 0.0, 0.0,0,0:02:56
20200722_140526_1610479810,31.75,-4.4,-0.59,19.96,-32, 0.0, 0.0,0,0:02:56
20200722_140527_1610579806,31.75,-3.64,-0.59,19.96,-32, 0.0, 0.0,0,0:02:57
20200722_140527_1610679802,31.75,-3.27,-0.59,19.96,-32, 0.0, 0.0,0,0:02:57
20200722_140527_1610813130,31.75,-1.38,-0.59,19.96,-32, 0.0, 0.0,0,0:02:57
20200722_140527_1610929792,31.75,-0.13,-0.59,19.96,-32, 0.0, 0.0,0,0:02:57
20200722_140527_1611046454,31.75,-1.4,-0.71,19.96,-32, 0.0, 0.0,0,0:02:57
20200722_140527_1611129784,31.75,-1.34,-0.71,19.05,-32, 0.0, 0.0,0,0:02:57
20200722_140527_1611213114,31.75,-1.06,-0.71,12.7,-32, 0.0, 0.0,0,0:02:57
20200722_140527_1611313110,31.75,-1.63,-0.71,2.72,-32, 0.0, 0.0,0,0:02:57
20200722_140527_1611396440,31.75,-3.1,-0.71,-6.4,-32, 0.0, 0.0,0,0:02:57
20200722_140528_1611479770,31.75,-3.44,-0.83,-7.31,-32, 0.0, 0.0,0,0:02:58
20200722_140528_1611579766,31.75,-2.12,-0.83,-7.31,-32, 0.0, 0.0,0,0:02:58
20200722_140528_1611679762,31.75,-1.21,-0.83,-7.31,-32, 0.0, 0.0,0,0:02:58
20200722_140528_1611796424,31.75,-1.71,-0.83,-9.14,-32, 0.0, 0.0,0,0:02:58
20200722_140528_1611896420,31.75,-3.33,-0.83,-10.97,-32, 0.0, 0.0,0,0:02:58
20200722_140528_1611979750,31.75,-4.22,-0.95,-10.97,-32, 0.0, 0.0,1,0:02:58
20200722_140528_1612063080,31.75,-5.37,-0.95,-12.8,-32, 0.0, 0.0,1,0:02:58
20200722_140528_1612163076,31.75,-5.79,-1.07,-13.71,-32, 0.0, 0.0,1,0:02:58
20200722_140528_1612229740,31.75,-4.13,-1.07,-14.63,-32, 0.0, 0.0,1,0:02:58
20200722_140528_1612346402,31.75,-1.6,-1.07,-14.63,-32, 0.0, 0.0,1,0:02:58
20200722_140529_1612463064,31.75,2.54,-0.95,-11.89,-32, 0.0, 0.0,1,0:02:59
20200722_140529_1612563060,31.75,3.53,-0.95,-10.97,-32, 0.0, 0.0,1,0:02:59
20200722_140529_1612663056,31.75,-0.39,-0.95,-10.97,-32, 0.0, 0.0,1,0:02:59
20200722_140529_1612763052,31.75,-2.15,-1.07,-10.97,-32, 0.0, 0.0,1,0:02:59
20200722_140529_1612846382,31.75,-2.68,-1.07,-10.97,-32, 0.0, 0.0,1,0:02:59
20200722_140529_1612946378,31.75,-2.8,-1.07,-11.89,-32, 0.0, 0.0,1,0:02:59
20200722_140529_1613063040,31.75,0.75,-1.07,-11.89,-32, 0.0, 0.0,1,0:02:59
20200722_140529_1613146370,31.75,10.15,-0.83,-11.89,-32, 0.0, 0.0,0,0:02:59
20200722_140529_1613229700,31.75,11.71,-0.83,-11.89,-32, 0.0, 0.0,0,0:02:59
20200722_140529_1613329696,31.75,3.43,-0.71,-11.89,-32, 0.0, 0.0,0,0:02:59
