Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140606_1648711614,48.0,0.759329,-24.0,0.0,0.0, 0.0, 0.0,3,0:03:36
20200722_140606_1648744946,48.0,1.246409,-13.0,0.0,0.0, 0.0, 0.0,3,0:03:36
20200722_140606_1648778278,48.0,1.59674,-7.0,0.0,0.0, 0.0, 0.0,3,0:03:36
20200722_140606_1648794944,48.0,1.730959,-4.0,0.0,0.0, 0.0, 0.0,3,0:03:36
20200722_140606_1648844942,48.0,1.742511,0.0,0.0,0.0, 0.0, 0.0,3,0:03:36
20200722_140606_1648861608,48.0,1.805638,6.0,0.0,0.0, 0.0, 0.0,3,0:03:36
20200722_140606_1648911606,48.0,1.593628,8.0,0.0,0.0, 0.0, 0.0,3,0:03:36
20200722_140606_1648928272,48.0,0.882884,10.0,0.0,0.0, 0.0, 0.0,3,0:03:36
20200722_140606_1648978270,48.0,0.763704,10.0,0.0,0.0, 0.0, 0.0,3,0:03:36
20200722_140606_1648994936,48.0,0.541931,11.0,0.0,0.0, 0.0, 0.0,3,0:03:36
20200722_140606_1649028268,48.0,0.401524,11.0,0.0,0.0, 0.0, 0.0,3,0:03:36
20200722_140606_1649061600,48.0,0.166846,11.0,0.0,0.0, 0.0, 0.0,3,0:03:36
20200722_140606_1649094932,47.0,0.036688,11.0,0.0,0.0, 0.0, 0.0,3,0:03:36
20200722_140606_1649128264,47.0,-0.020184,11.0,0.0,0.0, 0.0, 0.0,3,0:03:36
20200722_140606_1649161596,47.0,-0.025827,11.0,0.0,0.0, 0.0, 0.0,0,0:03:36
20200722_140606_1649194928,47.0,-0.008513,11.0,0.0,0.0, 0.0, 0.0,2,0:03:36
20200722_140606_1649211594,47.0,0.006007,11.0,0.0,0.0, 0.0, 0.0,2,0:03:36
20200722_140606_1649228260,47.0,0.00793,11.0,0.0,0.0, 0.0, 0.0,2,0:03:36
20200722_140606_1649261592,47.0,0.00608,11.0,0.0,0.0, 0.0, 0.0,2,0:03:36
20200722_140607_1649294924,47.0,0.008395,11.0,0.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1649328256,47.0,0.008458,11.0,0.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1649344922,47.0,0.006565,11.0,0.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1649394920,47.0,0.00128,11.0,0.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1649411586,47.0,-0.036179,10.0,0.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1649444918,47.0,-0.061384,9.0,0.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1649478250,47.0,-0.097399,9.0,0.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1649511582,47.0,-0.116034,9.0,0.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1649544914,47.0,-0.115807,9.0,0.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1649578246,47.0,-0.101483,9.0,0.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1649611578,47.0,-0.054047,9.0,0.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1649644910,47.0,-0.023163,9.0,0.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1649678242,47.0,-0.014418,8.0,0.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1649711574,47.0,-0.020434,8.0,0.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1649744906,47.0,-0.03815,8.0,0.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1649761572,47.0,-0.027008,8.0,0.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1649811570,47.0,-0.014058,8.0,0.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1649828236,47.0,0.014219,9.0,0.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1649844902,47.0,0.020846,9.0,0.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1649894900,47.0,0.02434,8.0,0.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1649911566,47.0,0.016582,8.0,0.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1649944898,47.0,-0.000784,8.0,0.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1649978230,47.0,-0.027796,8.0,1.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1650011562,47.0,-0.049275,8.0,8.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1650028228,47.0,-0.055612,8.0,12.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1650061560,47.0,-0.048629,8.0,12.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1650094892,47.0,-0.038759,8.0,13.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1650128224,47.0,-0.027347,8.0,13.0,0.0, 0.0, 0.0,2,0:03:37
20200722_140607_1650244886,47.0,-0.044307,7.0,13.0,0.0, 0.0, 0.0,0,0:03:37
20200722_140608_1650378214,47.0,-0.044718,6.0,13.0,0.0, 0.0, 0.0,0,0:03:38
20200722_140608_1650494876,47.0,-0.062767,5.0,13.0,0.0, 0.0, 0.0,0,0:03:38
20200722_140608_1650611538,47.0,-0.097061,4.0,12.0,0.0, 0.0, 0.0,0,0:03:38
20200722_140608_1650761532,47.0,-0.029089,3.0,0.0,0.0, 0.0, 0.0,0,0:03:38
20200722_140608_1650894860,47.0,-0.141227,-0.0,0.0,0.0, 0.0, 0.0,0,0:03:38
20200722_140608_1651011522,47.0,-0.291915,-4.0,0.0,0.0, 0.0, 0.0,0,0:03:38
20200722_140608_1651144850,47.0,-0.068651,-4.0,0.0,0.0, 0.0, 0.0,0,0:03:38
20200722_140609_1651261512,47.0,0.027352,-4.0,0.0,0.0, 0.0, 0.0,0,0:03:39
20200722_140609_1651378174,47.0,0.000689,-4.0,0.0,0.0, 0.0, 0.0,0,0:03:39
20200722_140609_1651511502,47.0,0.000749,-4.0,0.0,0.0, 0.0, 0.0,0,0:03:39
20200722_140609_1651628164,47.0,0.000286,-4.0,10.0,0.0, 0.0, 0.0,0,0:03:39
20200722_140609_1651744826,47.0,0.000185,-4.0,12.0,0.0, 0.0, 0.0,0,0:03:39
20200722_140609_1651878154,47.0,-0.00024,-4.0,15.0,0.0, 0.0, 0.0,0,0:03:39
20200722_140609_1652011482,47.0,0.004524,-4.0,18.0,0.0, 0.0, 0.0,0,0:03:39
20200722_140609_1652128144,47.0,0.027576,-3.0,19.0,0.0, 0.0, 0.0,0,0:03:39
20200722_140610_1652244806,47.0,0.037161,-2.0,21.0,0.0, 0.0, 0.0,0,0:03:40
20200722_140610_1652361468,47.0,0.013534,-2.0,22.0,0.0, 0.0, 0.0,0,0:03:40
20200722_140610_1652494796,47.0,-0.002297,-2.0,22.0,0.0, 0.0, 0.0,0,0:03:40
20200722_140610_1652611458,47.0,-0.000249,-2.0,22.0,0.0, 0.0, 0.0,0,0:03:40
20200722_140610_1652744786,48.0,-0.000679,-2.0,22.0,0.0, 0.0, 0.0,0,0:03:40
20200722_140610_1652878114,48.0,-1.7e-05,-2.0,22.0,0.0, 0.0, 0.0,0,0:03:40
20200722_140610_1652978110,48.0,0.036054,-2.0,22.0,0.0, 0.0, 0.0,0,0:03:40
20200722_140610_1653094772,48.0,0.120559,1.0,22.0,0.0, 0.0, 0.0,0,0:03:40
20200722_140611_1653228100,49.0,0.118941,2.0,7.0,0.0, 0.0, 0.0,0,0:03:41
20200722_140611_1653344762,49.0,0.077857,3.0,0.0,0.0, 0.0, 0.0,0,0:03:41
20200722_140611_1653478090,49.0,0.041721,4.0,0.0,0.0, 0.0, 0.0,0,0:03:41
20200722_140611_1653594752,49.0,0.009357,4.0,0.0,0.0, 0.0, 0.0,0,0:03:41
20200722_140611_1653728080,49.0,0.00638,4.0,0.0,0.0, 0.0, 0.0,0,0:03:41
20200722_140611_1653861408,49.0,0.10367,6.0,0.0,0.0, 0.0, 0.0,0,0:03:41
20200722_140611_1653911406,49.0,0.189429,8.0,0.0,0.0, 0.0, 0.0,2,0:03:41
20200722_140611_1653928072,49.0,0.18534,8.0,0.0,0.0, 0.0, 0.0,2,0:03:41
20200722_140611_1653978070,49.0,0.174172,8.0,0.0,0.0, 0.0, 0.0,2,0:03:41
20200722_140611_1653994736,49.0,0.179112,9.0,0.0,0.0, 0.0, 0.0,2,0:03:41
20200722_140611_1654028068,49.0,0.171201,9.0,0.0,0.0, 0.0, 0.0,2,0:03:41
20200722_140611_1654061400,49.0,0.1325,9.0,0.0,0.0, 0.0, 0.0,2,0:03:41
20200722_140611_1654094732,49.0,0.094243,9.0,0.0,0.0, 0.0, 0.0,2,0:03:41
20200722_140611_1654128064,50.0,0.079328,10.0,0.0,0.0, 0.0, 0.0,2,0:03:41
20200722_140611_1654161396,50.0,0.053429,10.0,0.0,0.0, 0.0, 0.0,2,0:03:41
20200722_140612_1654178062,50.0,0.053525,10.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654228060,50.0,0.054838,10.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654244726,50.0,0.083745,11.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654294724,50.0,0.096209,11.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654311390,50.0,0.120578,12.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654361388,50.0,0.115898,12.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654378054,50.0,0.114066,13.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654428052,50.0,0.108796,13.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654444718,50.0,0.07897,13.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654478050,50.0,0.065423,13.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654511382,50.0,0.053313,13.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654544714,50.0,0.048663,14.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654561380,50.0,0.065334,14.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654578046,50.0,0.07333,14.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654611378,50.0,0.088306,15.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654644710,50.0,0.120458,15.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654678042,50.0,0.133863,16.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654711374,50.0,0.158628,16.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654744706,49.0,0.151454,17.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654778038,49.0,0.150189,17.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654811370,49.0,0.133068,18.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654844702,49.0,0.149438,18.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654878034,49.0,0.140349,19.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654911366,49.0,0.158148,20.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654944698,49.0,0.146969,20.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1654978030,49.0,0.161294,21.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1655011362,49.0,0.148624,21.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1655044694,49.0,0.152154,22.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1655061360,49.0,0.122856,23.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1655094692,49.0,0.154055,23.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140612_1655128024,49.0,0.156062,24.0,0.0,0.0, 0.0, 0.0,2,0:03:42
20200722_140613_1655161356,49.0,0.193232,25.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655194688,49.0,0.186603,25.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655228020,49.0,0.202867,26.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655244686,49.0,0.187013,26.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655294684,49.0,0.164065,27.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655311350,49.0,0.13859,27.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655361348,49.0,0.110487,28.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655378014,49.0,0.138933,29.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655428012,49.0,0.097882,29.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655461344,49.0,0.132915,30.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655494676,49.0,0.15387,31.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655528008,49.0,0.169843,31.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655544674,48.0,0.122523,31.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655594672,48.0,0.139169,31.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655611338,48.0,0.076041,32.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655661336,48.0,0.068235,32.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655678002,48.0,-0.008767,31.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655728000,48.0,-0.012158,31.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655744666,48.0,-0.076323,30.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655777998,48.0,-0.092898,30.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655794664,48.0,-0.131974,29.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655844662,48.0,-0.17803,29.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655861328,48.0,-0.182206,28.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655877994,48.0,-0.18081,27.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655911326,48.0,-0.207306,27.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655944658,48.0,-0.222969,25.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655961324,48.0,-0.258985,24.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1655994656,47.0,-0.270134,24.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1656027988,47.0,-0.290608,22.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1656061320,47.0,-0.336548,21.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1656094652,47.0,-0.330863,20.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140613_1656127984,47.0,-0.305655,19.0,0.0,0.0, 0.0, 0.0,2,0:03:43
20200722_140614_1656161316,47.0,-0.278954,18.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656194648,47.0,-0.23855,18.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656211314,47.0,-0.220749,18.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656244646,47.0,-0.19387,17.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656277978,47.0,-0.148398,17.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656311310,47.0,-0.100139,17.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656344642,47.0,-0.038089,18.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656377974,46.0,-0.018831,18.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656411306,46.0,0.015713,18.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656444638,46.0,0.012101,18.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656477970,46.0,0.016945,18.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656511302,46.0,0.007352,18.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656544634,46.0,0.011571,18.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656577966,46.0,0.022544,18.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656611298,46.0,0.004828,18.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656644630,46.0,0.018298,18.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656677962,46.0,0.000513,18.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656711294,45.0,-0.001544,18.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656744626,45.0,-0.020361,18.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656761292,45.0,-0.019132,18.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656811290,45.0,-0.013532,18.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656827956,45.0,-0.047498,17.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656861288,45.0,-0.055757,17.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656877954,45.0,-0.080188,16.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656911286,45.0,-0.1028,16.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656961284,45.0,-0.156382,15.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1656977950,45.0,-0.220676,13.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1657011282,45.0,-0.228762,13.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1657044614,44.0,-0.232828,12.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1657077946,44.0,-0.22793,12.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140614_1657111278,44.0,-0.176136,12.0,0.0,0.0, 0.0, 0.0,2,0:03:44
20200722_140615_1657144610,44.0,-0.131568,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657177942,44.0,-0.091831,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657211274,44.0,-0.048268,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657244606,44.0,-0.028862,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657261272,44.0,-0.004188,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657294604,44.0,-0.005254,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657344602,44.0,-0.002627,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657361268,43.0,-0.00478,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657394600,43.0,-0.008465,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657427932,43.0,-0.008098,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657461264,43.0,-0.008169,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657494596,43.0,-0.005693,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657527928,43.0,-0.006793,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657577926,43.0,-0.010963,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657594592,43.0,-0.007967,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657644590,43.0,-0.010551,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657661256,42.0,-0.008166,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657711254,42.0,-0.005772,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657727920,42.0,-0.006411,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657777918,42.0,-0.004095,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657794584,42.0,-0.003718,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657827916,42.0,-0.003766,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657861248,42.0,-0.003654,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657877914,42.0,-0.004713,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657911246,42.0,-0.006358,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657944578,41.0,-0.010578,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1657977910,41.0,-0.010622,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1658011242,41.0,-0.010923,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1658044574,41.0,-0.006398,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1658077906,41.0,-0.008696,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1658111238,41.0,-0.00915,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140615_1658127904,41.0,-0.004747,11.0,0.0,0.0, 0.0, 0.0,2,0:03:45
20200722_140616_1658161236,41.0,-0.006646,11.0,0.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658194568,41.0,-0.007803,11.0,0.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658227900,41.0,-0.001039,11.0,0.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658261232,40.0,-0.002647,11.0,0.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658294564,40.0,-0.000536,11.0,0.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658311230,40.0,0.002818,11.0,0.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658344562,40.0,0.001149,11.0,0.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658377894,40.0,-0.000989,11.0,0.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658411226,40.0,0.000552,12.0,0.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658427892,40.0,-0.003321,12.0,0.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658461224,40.0,0.000461,12.0,0.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658494556,40.0,-0.001847,12.0,0.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658527888,40.0,-0.010693,12.0,0.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658561220,39.0,0.00161,12.0,0.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658594552,39.0,-0.006379,12.0,1.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658627884,39.0,-0.015133,12.0,1.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658661216,39.0,-0.002464,12.0,2.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658694548,39.0,-0.008068,12.0,2.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658727880,39.0,-0.003242,12.0,3.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658761212,39.0,-0.001028,12.0,3.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658794544,39.0,-0.009877,12.0,4.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658811210,39.0,0.005462,12.0,4.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658844542,39.0,0.004724,12.0,4.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658877874,38.0,-0.00012,12.0,5.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658911206,38.0,0.021748,12.0,5.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658944538,38.0,0.015914,12.0,5.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1658977870,38.0,0.012619,12.0,6.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1659011202,38.0,0.034462,13.0,6.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1659044534,38.0,0.031804,13.0,6.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1659077866,38.0,0.039882,13.0,6.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140616_1659094532,38.0,0.047242,13.0,6.0,0.0, 0.0, 0.0,2,0:03:46
20200722_140617_1659127864,38.0,0.042291,14.0,6.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659161196,38.0,0.043625,14.0,6.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659194528,38.0,0.060998,14.0,6.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659227860,38.0,0.040661,14.0,6.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659261192,37.0,0.03992,14.0,6.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659294524,37.0,0.034661,14.0,6.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659311190,37.0,-0.002228,14.0,6.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659344522,37.0,-0.001853,14.0,6.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659394520,37.0,0.01368,14.0,6.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659411186,37.0,0.002524,15.0,6.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659444518,37.0,0.023535,15.0,6.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659477850,37.0,0.025657,15.0,6.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659511182,37.0,0.006125,15.0,6.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659527848,37.0,0.035502,15.0,6.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659561180,37.0,0.032665,15.0,6.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659594512,37.0,0.015918,15.0,6.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659627844,37.0,0.035504,16.0,8.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659661176,37.0,0.032447,16.0,8.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659694508,37.0,0.006632,16.0,8.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659727840,37.0,0.028194,16.0,8.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659761172,37.0,0.018131,16.0,8.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659777838,36.0,0.015436,17.0,8.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659811170,36.0,0.042916,17.0,8.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659844502,36.0,0.065128,17.0,8.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659877834,36.0,0.061689,18.0,8.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659911166,36.0,0.096788,18.0,8.0,0.0, 0.0, 0.0,2,0:03:47
20200722_140617_1659944498,36.0,0.096449,19.0,8.0,0.0, 0.0, 0.0,2,0:03:47
