Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135652_1154398054, 68.02867889404297,-0.018065,-0.404644,-7.0,17.0,0.0, 0.0, 0.0,4,0:04:19
20200722_135652_1154431386, 68.07589721679688,-0.013508,-0.40097,-7.0,17.0,0.0, 0.0, 0.0,4,0:04:19
20200722_135652_1154464718, 68.12274169921875,-0.004617,-0.397308,-6.0,17.0,0.0, 0.0, 0.0,4,0:04:19
20200722_135652_1154498050, 68.16923522949219,0.010188,-0.393794,-6.0,16.0,0.0, 0.0, 0.0,4,0:04:19
20200722_135653_1154514716, 68.21529388427734,0.020455,-0.390395,-6.0,16.0,0.0, 0.0, 0.0,4,0:04:20
20200722_135653_1154548048, 68.23814392089844,0.026046,-0.388736,-6.0,15.0,0.0, 0.0, 0.0,4,0:04:20
20200722_135653_1154581380, 68.28338623046875,0.026991,-0.385154,-6.0,15.0,0.0, 0.0, 0.0,4,0:04:20
20200722_135653_1154598046, 68.32804107666016,0.025024,-0.381217,-6.0,14.0,0.0, 0.0, 0.0,4,0:04:20
20200722_135653_1154631378, 68.3501968383789,0.025895,-0.379157,-6.0,14.0,0.0, 0.0, 0.0,4,0:04:20
20200722_135653_1154664710, 68.39408874511719,0.037035,-0.374819,-6.0,13.0,0.0, 0.0, 0.0,4,0:04:20
20200722_135653_1154698042, 68.43727111816406,0.048553,-0.370036,-5.0,13.0,0.0, 0.0, 0.0,0,0:04:20
20200722_135653_1154731374, 68.4797134399414,0.062872,-0.36484,-5.0,13.0,0.0, 0.0, 0.0,0,0:04:20
20200722_135653_1154764706, 68.5213623046875,0.081475,-0.359381,-5.0,12.0,0.0, 0.0, 0.0,0,0:04:20
20200722_135653_1154781372, 68.56227111816406,0.08263,-0.353533,-5.0,12.0,0.0, 0.0, 0.0,0,0:04:20
20200722_135653_1154798038, 68.58244323730469,0.074652,-0.350454,-5.0,12.0,0.0, 0.0, 0.0,0,0:04:20
20200722_135653_1154831370, 68.60246276855469,0.060251,-0.347364,-5.0,12.0,0.0, 0.0, 0.0,0,0:04:20
20200722_135653_1154864702, 68.64197540283203,0.035647,-0.341253,-5.0,12.0,0.0, 0.0, 0.0,0,0:04:20
20200722_135653_1154898034, 68.68083953857422,0.015581,-0.33529,-5.0,12.0,0.0, 0.0, 0.0,0,0:04:20
20200722_135653_1154931366, 68.71906280517578,-5e-05,-0.329568,-5.0,12.0,0.0, 0.0, 0.0,0,0:04:20
20200722_135653_1154948032, 68.75665283203125,-0.0038,-0.32404,-5.0,12.0,0.0, 0.0, 0.0,0,0:04:20
20200722_135653_1154981364, 68.77522277832031,-0.003066,-0.321362,-5.0,12.0,0.0, 0.0, 0.0,0,0:04:20
20200722_135653_1155014696, 68.81192779541016,0.005968,-0.316097,-5.0,12.0,0.0, 0.0, 0.0,0,0:04:20
20200722_135653_1155048028, 68.84809112548828,0.016996,-0.311073,-5.0,12.0,0.0, 0.0, 0.0,0,0:04:20
20200722_135653_1155064694, 68.88367462158203,0.026744,-0.306129,-5.0,11.0,0.0, 0.0, 0.0,0,0:04:20
20200722_135653_1155098026, 68.90123748779297,0.031185,-0.303692,-5.0,12.0,0.0, 0.0, 0.0,0,0:04:20
20200722_135653_1155148024, 68.93598175048828,0.045167,-0.298942,-4.0,12.0,0.0, 0.0, 0.0,0,0:04:20
20200722_135653_1155164690, 68.98707580566406,0.059917,-0.291972,-4.0,11.0,0.0, 0.0, 0.0,0,0:04:20
20200722_135653_1155198022, 69.00382232666016,0.058183,-0.289626,-4.0,11.0,0.0, 1.0, 0.0,3,0:04:20
20200722_135653_1155231354, 69.03685760498047,0.064363,-0.284934,-4.0,10.0,0.0, 1.0, 0.0,3,0:04:20
20200722_135653_1155264686, 69.06927490234375,0.05169,-0.280127,-4.0,10.0,0.0, 1.0, 0.0,3,0:04:20
20200722_135653_1155298018, 69.10108947753906,0.041949,-0.275252,-4.0,10.0,0.0, 1.0, 0.0,3,0:04:20
20200722_135653_1155331350, 69.13227844238281,0.045904,-0.270251,-4.0,9.0,0.0, 1.0, 0.0,3,0:04:20
20200722_135653_1155364682, 69.1627426147461,0.051709,-0.26494,-3.0,8.0,0.0, 1.0, 0.0,3,0:04:20
20200722_135653_1155398014, 69.19230651855469,0.056061,-0.259149,-3.0,8.0,0.0, 1.0, 0.0,3,0:04:20
20200722_135653_1155431346, 69.22093200683594,0.058669,-0.252832,-3.0,7.0,0.0, 1.0, 0.0,3,0:04:20
20200722_135653_1155464678, 69.2485580444336,0.056578,-0.245839,-3.0,6.0,0.0, 1.0, 0.0,3,0:04:20
20200722_135654_1155498010, 69.2751693725586,0.047007,-0.238217,-3.0,6.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1155514676, 69.29861450195312,0.033893,-0.226509,-3.0,6.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1155564674, 69.31102752685547,0.029716,-0.222378,-3.0,6.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1155581340, 69.34677124023438,0.041263,-0.2098,-2.0,6.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1155614672, 69.35820770263672,0.052185,-0.205612,-2.0,5.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155648004, 69.3802490234375,0.086891,-0.197143,-2.0,3.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155681336, 69.4008560180664,0.148159,-0.188021,-1.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155731334, 69.41962432861328,0.247655,-0.181063,0.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155748000, 69.44425964355469,0.275954,-0.162546,2.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155764666, 69.4515609741211,0.313584,-0.155656,2.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155797998, 69.45841217041016,0.341296,-0.148458,2.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155831330, 69.47071838378906,0.393181,-0.133339,4.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155864662, 69.48151397705078,0.365544,-0.118473,5.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155897994, 69.49095153808594,0.37649,-0.10443,5.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155914660, 69.49913024902344,0.351825,-0.09151,5.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155964658, 69.50272369384766,0.29937,-0.08533,5.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1155981324, 69.51150512695312,0.109358,-0.068037,5.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1156031322, 69.51375579833984,0.048025,-0.062521,5.0,0.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1156047988, 69.51875305175781,-0.099547,-0.046395,4.0,0.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1156081320, 69.51979064941406,-0.123598,-0.041039,4.0,0.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1156114652, 69.52098083496094,-0.147116,-0.030487,4.0,0.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1156147984, 69.52103424072266,-0.133713,-0.02029,4.0,0.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1156181316, 69.52000427246094,-0.10662,-0.010471,3.0,0.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1156197982, 69.51789855957031,-0.07176,-0.000892,3.0,0.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1156231314, 69.51647186279297,-0.057005,0.003755,3.0,0.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1156281312, 69.51290893554688,-0.031249,0.01267,3.0,0.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1156297978, 69.505859375,-0.011812,0.025236,3.0,0.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1156347976, 69.50312042236328,-0.009182,0.029162,3.0,0.0,0.0, 1.0, 0.0,3,0:04:21
20200722_135654_1156397974, 69.49359130859375,0.002873,0.040458,3.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1156431306, 69.48223114013672,0.000812,0.051067,3.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135654_1156447972, 69.47358703613281,-0.000824,0.057979,3.0,0.0,0.0, 0.0, 0.0,3,0:04:21
20200722_135655_1156497970, 69.46910095214844,-0.005498,0.061218,3.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1156547968, 69.45470428466797,-0.068862,0.070396,2.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1156564634, 69.43881225585938,-0.210595,0.078934,0.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1156597966, 69.43304443359375,-0.267893,0.081933,-0.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1156614632, 69.4211654663086,-0.331531,0.087323,-1.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1156647964, 69.41503143310547,-0.366622,0.090058,-2.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1156681296, 69.4019546508789,-0.476286,0.096158,-4.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1156714628, 69.38803100585938,-0.566956,0.102464,-6.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1156747960, 69.3734130859375,-0.605466,0.108942,-8.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1156764626, 69.35847473144531,-0.649682,0.114378,-10.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1156814624, 69.35066223144531,-0.683961,0.117445,-11.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1156831290, 69.32616424560547,-0.716741,0.126269,-13.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1156881288, 69.31793975830078,-0.69407,0.128558,-14.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1156914620, 69.29307556152344,-0.59443,0.133845,-16.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1156931286, 69.27596282958984,-0.551612,0.137462,-17.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1156964618, 69.2669677734375,-0.528356,0.139441,-18.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1156997950, 69.24838256835938,-0.493116,0.143561,-20.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1157031282, 69.22899627685547,-0.485621,0.148185,-21.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1157047948, 69.20980072021484,-0.510455,0.152889,-22.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1157081280, 69.20063018798828,-0.515547,0.154033,-23.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1157131278, 69.18052673339844,-0.561342,0.159012,-25.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1157147944, 69.15010070800781,-0.565225,0.16375,-27.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1157181276, 69.14009857177734,-0.54786,0.164276,-27.0,0.0,0.0, 1.0, 0.0,3,0:04:22
20200722_135655_1157214608, 69.11949920654297,-0.541559,0.16637,-29.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1157231274, 69.09882354736328,-0.539613,0.169621,-30.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1157264606, 69.08875274658203,-0.522581,0.170067,-30.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1157314604, 69.06800842285156,-0.476554,0.170353,-32.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1157347936, 69.03626251220703,-0.461494,0.173008,-33.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1157364602, 69.0157241821289,-0.413336,0.172905,-33.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1157397934, 69.0062484741211,-0.362515,0.171349,-33.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135655_1157431266, 68.98785400390625,-0.269542,0.16811,-33.0,0.0,0.0, 0.0, 0.0,3,0:04:22
20200722_135656_1157464598, 68.96865844726562,-0.189901,0.165535,-33.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1157497930, 68.94953155517578,-0.083816,0.161724,-33.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1157531262, 68.92963409423828,-0.021387,0.160774,-34.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1157547928, 68.90892028808594,-0.002531,0.16217,-34.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1157581260, 68.89812469482422,-0.027563,0.164963,-35.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1157597926, 68.87492370605469,-0.095013,0.172196,-37.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157631258, 68.86200714111328,-0.156147,0.177701,-39.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157681256, 68.83381652832031,-0.302618,0.192819,-45.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157731254, 68.78748321533203,-0.49132,0.219828,-52.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157764586, 68.72984313964844,-0.678549,0.261875,-66.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157797918, 68.68389892578125,-0.717776,0.296804,-73.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157814584, 68.63111114501953,-0.688896,0.337798,-82.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157847916, 68.6025619506836,-0.65472,0.360184,-86.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157881248, 68.53877258300781,-0.558636,0.414477,-95.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157897914, 68.46630859375,-0.398722,0.475339,-103.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157931246, 68.42559814453125,-0.286292,0.50704,-109.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157981244, 68.33495330810547,-0.070224,0.581544,-115.0,0.0,0.0, 1.0, 0.0,3,0:04:23
20200722_135656_1157997910, 68.18633270263672,0.310146,0.693689,-122.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158031242, 68.13267517089844,0.440273,0.733093,-124.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158064574, 68.0164566040039,0.720677,0.811408,-131.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158097906, 67.8875503540039,1.012719,0.896727,-137.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158131238, 67.74560546875,1.332595,0.982229,-142.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158147904, 67.58780670166016,1.628144,1.082472,-148.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158181236, 67.50257873535156,1.766493,1.13958,-151.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158197902, 67.31956481933594,2.035823,1.262094,-155.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158231234, 67.22090911865234,2.171039,1.325909,-159.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158264566, 67.00345611572266,2.399606,1.473487,-164.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158314564, 66.76516723632812,2.59736,1.634065,-168.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158347896, 66.3672103881836,2.845469,1.8923,-172.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135656_1158381228, 66.07624053955078,2.978607,2.072242,-174.0,0.0,0.0, 0.0, 0.0,3,0:04:23
20200722_135657_1158414560, 65.76514434814453,3.099606,2.250617,-175.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158431226, 65.43389892578125,3.217588,2.421244,-176.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158481224, 65.26065063476562,3.264952,2.507581,-177.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158497890, 64.70689392089844,3.35825,2.767247,-179.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158547888, 64.51216125488281,3.371483,2.854145,-179.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158564554, 63.89722442626953,3.349805,3.113273,-180.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158597886, 63.68253707885742,3.320062,3.199164,-180.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158614552, 63.23954772949219,3.227348,3.368578,-180.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158664550, 63.01161575317383,3.169047,3.449205,-180.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158681216, 62.30378723144531,2.933818,3.680717,-180.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158714548, 62.060447692871094,2.837382,3.753115,-179.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158731214, 61.56596755981445,2.630521,3.885528,-178.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158764546, 61.3161735534668,2.52258,3.944044,-175.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1158781212, 60.818058013916016,2.314196,4.035922,-170.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1158831210, 60.569862365722656,2.212495,4.069695,-164.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1158847876, 59.84646987915039,1.936701,4.095639,-155.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1158881208, 59.60893249511719,1.834608,4.085968,-151.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1158897874, 59.14618682861328,1.633893,4.033072,-139.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1158931206, 58.923797607421875,1.532743,3.987396,-135.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1158964538, 58.48918533325195,1.288261,3.881557,-129.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1158997870, 58.072940826416016,1.003362,3.757864,-120.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1159014536, 57.67608642578125,0.694033,3.617394,-107.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1159047868, 57.49030303955078,0.55907,3.531131,-105.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1159064534, 57.13374328613281,0.253849,3.354152,-95.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1159114532, 56.964378356933594,0.091818,3.265772,-92.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1159147864, 56.4943962097168,-0.374396,2.972322,-79.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1159164530, 56.21125030517578,-0.704953,2.768632,-71.0,0.0,0.0, 0.0, 0.0,3,0:04:24
20200722_135657_1159214528, 56.07871627807617,-0.866086,2.662335,-68.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1159247860, 55.720680236816406,-1.375067,2.35514,-54.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1159264526, 55.51412582397461,-1.689485,2.143296,-45.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1159297858, 55.420494079589844,-1.843185,2.039969,-42.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1159331190, 55.25278854370117,-2.109655,1.827987,-30.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135657_1159364522, 55.110809326171875,-2.334463,1.613185,-19.0,0.0,0.0, 1.0, 0.0,3,0:04:24
20200722_135658_1159397854, 54.99421691894531,-2.517019,1.398256,-12.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159414520, 54.89881896972656,-2.66978,1.192271,-0.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159447852, 54.85894775390625,-2.731987,1.091954,4.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159481184, 54.79090118408203,-2.648532,0.902821,13.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159497850, 54.73426818847656,-2.423161,0.741534,20.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159547848, 54.70992660522461,-2.305043,0.668105,22.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159581180, 54.65821838378906,-2.385357,0.47487,28.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159614512, 54.635902404785156,-2.698509,0.371703,30.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159631178, 54.61650848388672,-3.323267,0.290607,32.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159664510, 54.605621337890625,-3.760948,0.258579,32.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159697842, 54.58106231689453,-3.797099,0.21473,33.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159731174, 54.55412673950195,-2.780842,0.197843,34.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159747840, 54.53260040283203,-1.641831,0.189237,35.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159781172, 54.5234260559082,-1.041821,0.187411,36.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159814504, 54.5046272277832,-0.029544,0.186421,38.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159847836, 54.483802795410156,0.894516,0.182879,42.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159881168, 54.456382751464844,0.891159,0.185512,44.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159897834, 54.428138732910156,0.663115,0.190181,47.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159931166, 54.41411209106445,0.625495,0.197431,48.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159964498, 54.38867950439453,0.688284,0.209579,50.0,0.0,0.0, 0.0, 0.0,3,0:04:25
20200722_135658_1159981164, 54.36885070800781,0.791568,0.209374,51.0,0.0,0.0, 0.0, 0.0,0,0:04:25
20200722_135658_1160014496, 54.35942459106445,0.804281,0.207251,51.0,0.0,0.0, 0.0, 0.0,2,0:04:25
20200722_135658_1160031162, 54.342464447021484,0.609881,0.189815,50.0,0.0,0.0, 0.0, 0.0,2,0:04:25
20200722_135658_1160081160, 54.33464431762695,0.473806,0.179709,50.0,0.0,0.0, 0.0, 0.0,2,0:04:25
20200722_135658_1160131158, 54.3134880065918,-0.018594,0.145891,47.0,0.0,0.0, 0.0, 0.0,2,0:04:25
20200722_135658_1160164490, 54.294029235839844,-0.356895,0.12465,45.0,0.0,0.0, 0.0, 0.0,2,0:04:25
20200722_135658_1160197822, 54.277992248535156,-0.446658,0.121313,43.0,0.0,0.0, 0.0, 0.0,2,0:04:25
20200722_135658_1160214488, 54.263999938964844,-0.552605,0.117691,40.0,0.0,0.0, 0.0, 0.0,2,0:04:25
20200722_135658_1160247820, 54.25913619995117,-0.648739,0.113182,38.0,0.0,0.0, 0.0, 0.0,2,0:04:25
20200722_135658_1160264486, 54.24591827392578,-0.706845,0.112564,35.0,0.0,0.0, 0.0, 0.0,2,0:04:25
20200722_135658_1160314484, 54.23936080932617,-0.715985,0.114069,34.0,0.0,0.0, 0.0, 0.0,2,0:04:25
20200722_135658_1160347816, 54.218040466308594,-0.851715,0.112759,30.0,0.0,0.0, 0.0, 0.0,2,0:04:25
20200722_135659_1160397814, 54.20240020751953,-0.900357,0.114206,27.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160414480, 54.177249908447266,-0.776341,0.126469,24.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160447812, 54.16874694824219,-0.77402,0.128569,20.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160464478, 54.15419006347656,-0.885582,0.130435,18.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160514476, 54.1456413269043,-0.906199,0.131854,17.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160547808, 54.11810302734375,-0.839033,0.140449,14.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160564474, 54.09860610961914,-0.763467,0.145255,13.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160597806, 54.08872604370117,-0.719898,0.147487,13.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160631138, 54.0684814453125,-0.479116,0.15563,12.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160681136, 54.04814529418945,-0.243257,0.162445,12.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160714468, 54.017738342285156,-0.036421,0.167223,13.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160764466, 53.99748229980469,0.025051,0.168488,13.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160797798, 53.96717071533203,0.048463,0.168803,13.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160814464, 53.946998596191406,0.037029,0.168528,13.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160847796, 53.93682861328125,0.036453,0.168557,14.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160881128, 53.91598892211914,0.078326,0.169535,14.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160897794, 53.89543151855469,0.086126,0.170033,15.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160931126, 53.88508987426758,0.099619,0.170428,15.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160947792, 53.864784240722656,0.101909,0.170594,15.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1160997790, 53.854671478271484,0.104911,0.170651,15.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1161031122, 53.824440002441406,0.068216,0.169821,15.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1161064454, 53.80439376831055,0.021119,0.16878,14.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1161097786, 53.78474807739258,-0.05864,0.167183,13.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1161131118, 53.765316009521484,-0.147865,0.16573,12.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1161147784, 53.74553298950195,-0.209281,0.165026,12.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1161181116, 53.735443115234375,-0.215272,0.165055,11.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1161231114, 53.71530532836914,-0.224536,0.165089,11.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1161247780, 53.68474197387695,-0.163364,0.166628,11.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1161281112, 53.67455291748047,-0.133379,0.167315,11.0,0.0,0.0, 0.0, 0.0,2,0:04:26
20200722_135659_1161314444, 53.653968811035156,-0.051152,0.169192,11.0,0.0,0.0, 0.0, 0.0,2,0:04:26
