Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_123249_1405088026,90.0,-0.001173,0.472197,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1405104692,90.0,-0.000206,0.472197,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1405138024,90.0,0.000353,0.471956,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1405154690,89.0,-9.9e-05,0.472345,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1405188022,89.0,-0.00214,0.477141,0.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1405221354,89.0,0.000669,0.477072,1.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1405271352,89.0,0.001095,0.476763,1.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1405288018,89.0,0.129781,0.477301,1.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123249_1405321350,89.0,0.150805,0.477324,2.0,0.0,0.0, 0.0, 0.0,0,0:13:46
20200724_123250_1405338016,89.0,0.217277,0.477164,2.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1405388014,89.0,0.251447,0.477289,3.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1405421346,89.0,0.314337,0.477038,3.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1405471344,89.0,0.23062,0.476271,3.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1405488010,89.0,0.141596,0.475104,3.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1405521342,89.0,0.109535,0.47484,3.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1405554674,89.0,0.039708,0.474428,3.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1405571340,89.0,-0.020359,0.474314,3.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1405621338,89.0,-0.041445,0.474337,3.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1405638004,89.0,-0.098904,0.474383,2.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1405688002,89.0,-0.102774,0.474051,2.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1405704668,89.0,-0.089,0.474554,2.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1405738000,89.0,-0.073358,0.47468,3.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1405771332,88.0,0.002063,0.480048,3.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1405804664,88.0,0.101437,0.480483,4.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1405837996,88.0,0.193883,0.481982,4.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1405871328,88.0,0.243646,0.481902,5.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1405887994,88.0,0.248957,0.481169,5.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1405921326,88.0,0.214809,0.475287,5.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1405937992,88.0,0.130626,0.47381,4.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1405987990,88.0,0.072011,0.472941,4.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1406021322,88.0,-0.087907,0.470182,3.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1406037988,88.0,-0.172063,0.469198,3.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1406071320,88.0,-0.176987,0.469095,3.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1406104652,88.0,-0.166114,0.46866,3.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1406137984,88.0,-0.101883,0.469976,4.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1406154650,88.0,-0.018828,0.470217,4.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1406204648,88.0,0.046502,0.47048,5.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1406221314,88.0,0.21137,0.471052,6.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1406254646,88.0,0.249314,0.471876,6.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123250_1406287978,88.0,0.264038,0.470823,6.0,0.0,0.0, 0.0, 0.0,0,0:13:47
20200724_123251_1406321310,88.0,0.215156,0.469313,5.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1406354642,87.0,0.101255,0.467482,5.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1406371308,87.0,-0.033947,0.465948,4.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1406421306,87.0,-0.114241,0.464746,4.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1406437972,87.0,-0.24157,0.464048,4.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1406471304,87.0,-0.24833,0.464323,4.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1406521302,87.0,-0.205783,0.464357,4.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1406554634,87.0,-0.073838,0.464437,4.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1406587966,87.0,0.057891,0.467413,5.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1406621298,87.0,0.172454,0.46731,5.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1406637964,87.0,0.220241,0.467745,6.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1406687962,87.0,0.236443,0.466703,6.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1406704628,87.0,0.193409,0.464849,6.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1406737960,87.0,0.152983,0.462114,6.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1406771292,87.0,0.049847,0.459287,5.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1406804624,87.0,-0.063329,0.45749,5.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1406821290,87.0,-0.165884,0.456621,4.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1406854622,87.0,-0.192041,0.456895,4.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1406904620,87.0,-0.254421,0.456129,3.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1406921286,86.0,-0.223309,0.455785,3.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1406954618,86.0,-0.198153,0.456071,3.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1406987950,86.0,-0.093749,0.455797,4.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1407004616,86.0,0.013844,0.45519,5.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1407037948,86.0,0.092318,0.45614,5.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1407054614,86.0,0.183162,0.455808,6.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1407087946,86.0,0.244243,0.456563,6.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1407121278,86.0,0.304667,0.456003,6.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1407154610,86.0,0.259474,0.453702,6.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1407187942,86.0,0.162643,0.451333,5.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1407221274,86.0,0.021584,0.449285,5.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123251_1407254606,86.0,-0.143627,0.447019,4.0,0.0,0.0, 0.0, 0.0,0,0:13:48
20200724_123252_1407287938,86.0,-0.269512,0.444512,4.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407321270,86.0,-0.268488,0.4441,4.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407337936,86.0,-0.234566,0.444444,4.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407371268,86.0,-0.193917,0.443826,4.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407404600,86.0,-0.060215,0.444398,5.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407421266,86.0,0.100704,0.445199,5.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407454598,86.0,0.15972,0.444879,5.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407487930,86.0,0.230765,0.445611,6.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407504596,86.0,0.251516,0.444741,6.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407537928,86.0,0.242367,0.443768,6.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407571260,85.0,0.144322,0.441445,5.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407621258,85.0,0.000731,0.438927,5.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407637924,85.0,-0.202092,0.43602,4.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407671256,85.0,-0.234275,0.435093,3.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407704588,85.0,-0.281831,0.434063,3.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407737920,85.0,-0.231253,0.434144,3.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407771252,85.0,-0.147551,0.433651,3.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407787918,85.0,-0.029444,0.433812,4.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407821250,85.0,0.027138,0.433434,4.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407837916,85.0,0.134041,0.433629,5.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407871248,85.0,0.171586,0.434006,5.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407904580,85.0,0.171521,0.440404,5.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407937912,85.0,0.130232,0.439122,4.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407954578,85.0,0.03379,0.437165,4.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1407987910,85.0,-0.01442,0.436009,3.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1408021242,85.0,-0.160925,0.43443,3.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1408054574,85.0,-0.238879,0.425549,2.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1408087906,85.0,-0.272893,0.423924,2.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1408104572,85.0,-0.241714,0.42358,2.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1408137904,85.0,-0.21841,0.423821,2.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1408171236,85.0,-0.13648,0.422951,2.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123252_1408204568,84.0,-0.077946,0.422287,2.0,0.0,0.0, 0.0, 0.0,0,0:13:49
20200724_123253_1408237900,84.0,-0.015268,0.421955,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408271232,84.0,0.027738,0.421131,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408304564,84.0,0.054489,0.419952,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408321230,84.0,0.050988,0.419105,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408354562,84.0,0.046988,0.418316,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408371228,84.0,0.035634,0.41724,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408404560,84.0,0.023844,0.416828,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408437892,84.0,0.0038,0.415546,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408471224,84.0,-0.006274,0.414287,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408487890,84.0,-0.004806,0.413486,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408537888,84.0,-0.004377,0.412101,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408554554,84.0,0.000144,0.409172,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408587886,84.0,0.001251,0.408416,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408621218,84.0,0.000467,0.405944,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408654550,84.0,-0.000773,0.403896,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408671216,84.0,-0.00064,0.401721,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408704548,84.0,-0.001442,0.40013,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408737880,84.0,-0.000295,0.398597,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408771212,84.0,-0.00021,0.396377,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408804544,84.0,-0.000486,0.393905,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408821210,84.0,-0.001166,0.392131,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408854542,84.0,-0.000801,0.391375,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408887874,83.0,-0.000833,0.388972,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408921206,83.0,-0.000306,0.387324,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408937872,83.0,-4.5e-05,0.385767,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1408987870,83.0,-0.000982,0.384314,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1409004536,83.0,-0.000705,0.381338,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1409037868,83.0,-0.0006,0.380732,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1409071200,83.0,-0.001353,0.378649,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1409104532,83.0,-0.000198,0.377081,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1409137864,83.0,-0.001586,0.375925,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123253_1409154530,83.0,-0.016035,0.373831,2.0,0.0,0.0, 0.0, 0.0,0,0:13:50
20200724_123254_1409204528,83.0,-0.020602,0.373121,2.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409221194,83.0,-0.029783,0.370718,2.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409254526,83.0,-0.030393,0.369608,2.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409271192,83.0,-0.030792,0.368051,2.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409304524,83.0,-0.027657,0.36709,2.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409321190,83.0,-0.012061,0.365739,2.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409371188,83.0,-0.006125,0.365144,2.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409387854,83.0,0.002286,0.362993,2.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409421186,83.0,0.001811,0.362455,2.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409454518,83.0,0.001392,0.36186,2.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409487850,83.0,-0.000345,0.361345,2.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409521182,83.0,-0.00194,0.36202,2.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409554514,83.0,-0.001334,0.363267,2.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409571180,83.0,-0.000331,0.364732,2.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409604512,83.0,-0.003331,0.365431,2.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409637844,82.0,-0.006136,0.366907,2.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409671176,82.0,-0.007202,0.367559,2.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409704508,82.0,-0.013618,0.368749,2.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409721174,82.0,-0.01645,0.369871,2.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409754506,82.0,-0.021869,0.369928,2.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409771172,82.0,-0.032476,0.371073,1.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409821170,82.0,-0.041445,0.37121,1.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409837836,82.0,-0.076499,0.375181,1.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409871168,82.0,-0.086148,0.375902,1.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409904500,82.0,-0.098737,0.376383,1.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409937832,82.0,-0.149555,0.376715,1.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409971164,82.0,-0.14582,0.377573,0.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1409987830,82.0,-0.122718,0.377779,0.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1410021162,82.0,-0.101798,0.374952,0.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1410037828,82.0,-0.07633,0.375376,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1410071160,82.0,-0.062841,0.375181,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123254_1410104492,82.0,0.001069,0.375673,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:51
20200724_123255_1410137824,82.0,0.017695,0.375387,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410154490,82.0,0.008787,0.375502,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410187822,82.0,0.005663,0.375742,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410221154,82.0,0.000972,0.375376,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410254486,82.0,-0.003656,0.375605,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410287818,82.0,-0.004373,0.376692,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410321150,82.0,-0.000868,0.376337,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410337816,82.0,0.001788,0.375914,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410387814,82.0,0.001712,0.375856,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410404480,81.0,-0.000301,0.375341,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410454478,81.0,-0.000374,0.373911,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410504476,81.0,-0.00016,0.373201,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410521142,81.0,0.000435,0.374826,0.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410571140,81.0,0.000574,0.374632,0.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410604472,81.0,-0.000111,0.373568,0.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410621138,81.0,-0.000426,0.372835,0.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410654470,81.0,-0.000347,0.372583,0.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410671136,81.0,0.000263,0.369379,0.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410721134,81.0,4.2e-05,0.369287,0.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410771132,81.0,-0.0,0.368257,0.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410787798,81.0,0.000278,0.367159,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410837796,81.0,0.000144,0.366563,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410887794,81.0,-0.000241,0.36535,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410921126,81.0,0.000171,0.36392,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410937792,81.0,-0.000183,0.363165,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410971124,81.0,-0.000438,0.362638,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1410987790,81.0,-0.000385,0.361757,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1411037788,81.0,-0.000154,0.361333,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123255_1411054454,81.0,-0.000159,0.360074,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:52
20200724_123256_1411087786,81.0,-0.000233,0.359777,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411104452,81.0,0.000227,0.358953,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411137784,80.0,0.00047,0.358655,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411171116,80.0,0.00047,0.358301,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411204448,80.0,0.000169,0.357866,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411237780,80.0,-0.000212,0.357923,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411271112,80.0,-8.8e-05,0.357957,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411287778,80.0,0.000136,0.35806,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411321110,80.0,9.3e-05,0.358255,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411337776,80.0,-0.000344,0.359056,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411387774,80.0,-0.000347,0.359239,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411421106,80.0,0.00019,0.358976,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411437772,80.0,-0.043909,0.359079,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411471104,80.0,-0.074753,0.359273,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411487770,80.0,-0.102582,0.359388,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411521102,80.0,-0.109333,0.358804,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411554434,80.0,-0.11363,0.358747,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411587766,80.0,-0.107486,0.358735,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411621098,80.0,-0.048652,0.35877,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411654430,80.0,0.030121,0.358152,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411671096,80.0,0.1192,0.358449,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411704428,80.0,0.129456,0.358621,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411737760,80.0,0.124011,0.358701,0.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411771092,80.0,0.110891,0.358667,1.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411787758,80.0,0.127026,0.358655,1.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411804424,80.0,0.158171,0.358804,1.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411854422,80.0,0.14262,0.358941,2.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411871088,80.0,0.168211,0.358884,2.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411904420,80.0,0.175978,0.358964,2.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411937752,79.0,0.174697,0.358907,2.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411971084,79.0,0.119154,0.35877,2.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123256_1411987750,79.0,0.019184,0.358301,2.0,0.0,0.0, 0.0, 0.0,0,0:13:53
20200724_123257_1412037748,79.0,-0.009622,0.358072,1.0,0.0,0.0, 0.0, 0.0,0,0:13:54
20200724_123257_1412054414,79.0,-0.097289,0.357683,1.0,0.0,0.0, 0.0, 0.0,0,0:13:54
20200724_123257_1412104412,79.0,-0.110219,0.357728,1.0,0.0,0.0, 0.0, 0.0,0,0:13:54
20200724_123257_1412121078,79.0,-0.180946,0.357934,0.0,0.0,0.0, 0.0, 0.0,0,0:13:54
20200724_123257_1412154410,79.0,-0.181971,0.358014,0.0,0.0,0.0, 0.0, 0.0,0,0:13:54
20200724_123257_1412187742,79.0,-0.148951,0.357923,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:54
20200724_123257_1412221074,79.0,-0.109757,0.357751,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:54
20200724_123257_1412237740,79.0,-0.07652,0.357877,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:54
20200724_123257_1412271072,79.0,-0.062828,0.357889,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:54
20200724_123257_1412321070,79.0,0.017775,0.357797,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:54
20200724_123257_1412371068,79.0,0.012863,0.357694,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:54
20200724_123257_1412387734,79.0,0.000982,0.357705,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:54
20200724_123257_1412421066,79.0,-0.001654,0.357717,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:54
20200724_123257_1412454398,79.0,-0.00532,0.35782,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:54
20200724_123257_1412487730,79.0,-0.003613,0.357763,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:54
20200724_123257_1412521062,79.0,0.000698,0.357854,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:54
20200724_123257_1412537728,79.0,0.002195,0.357786,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:54
