Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140327_1497284338,67,-0.069428,-0.03161,-16,27,0,0,0,1,0:00:57
20200722_140327_1497317670,67,-0.153082,-0.039587,-17,27,0,0,0,1,0:00:57
20200722_140327_1497367668,67,-0.13237,-0.048868,-17,27,0,0,0,1,0:00:57
20200722_140327_1497401000,67,-0.119592,-0.064307,-18,27,0,0,0,1,0:00:57
20200722_140327_1497434332,67,-0.178636,-0.078006,-18,27,0,0,0,1,0:00:57
20200722_140327_1497450998,67,-0.16285,-0.085079,-19,27,0,0,0,1,0:00:57
20200722_140327_1497484330,67,-0.147871,-0.085892,-19,27,0,0,0,1,0:00:57
20200722_140327_1497517662,67,-0.202472,-0.086567,-20,27,0,0,0,1,0:00:57
20200722_140328_1497550994,67,-0.225574,-0.082733,-21,27,0,0,0,1,0:00:58
20200722_140328_1497567660,67,-0.270928,-0.075157,-22,27,0,0,0,1,0:00:58
20200722_140328_1497600992,67,-0.292652,-0.070247,-22,27,0,0,0,1,0:00:58
20200722_140328_1497650990,67,-0.333569,-0.061583,-24,27,0,0,0,1,0:00:58
20200722_140328_1497684322,67,-0.371377,-0.051878,-25,27,0,0,0,1,0:00:58
20200722_140328_1497717654,67,-0.36183,-0.047106,-26,27,0,0,0,1,0:00:58
20200722_140328_1497750986,67,-0.354994,-0.041601,-28,27,0,0,0,1,0:00:58
20200722_140328_1497784318,67,-0.364425,-0.031713,-29,27,0,0,0,1,0:00:58
20200722_140328_1497817650,67,-0.430296,-0.024286,-30,27,0,0,0,1,0:00:58
20200722_140328_1497850982,67,-0.434897,-0.021527,-31,27,0,0,0,1,0:00:58
20200722_140328_1497884314,67,-0.431172,-0.022946,-32,27,0,0,0,1,0:00:58
20200722_140328_1497900980,67,-0.394905,-0.031553,-33,27,0,0,0,1,0:00:58
20200722_140328_1497950978,67,-0.361185,-0.037126,-33,27,0,0,0,1,0:00:58
20200722_140328_1497984310,67,-0.368151,-0.061217,-34,27,0,0,0,1,0:00:58
20200722_140328_1498000976,67,-0.228615,-0.076747,-34,27,0,0,0,1,0:00:58
20200722_140328_1498034308,67,-0.187826,-0.084106,-34,27,0,0,0,1,0:00:58
20200722_140328_1498067640,67,-0.25636,-0.102326,-34,27,0,0,0,1,0:00:58
20200722_140328_1498100972,67,-0.105298,-0.113496,-34,27,0,0,0,1,0:00:58
20200722_140328_1498117638,67,0.063963,-0.115052,-34,27,0,0,0,1,0:00:58
20200722_140328_1498150970,67,0.111001,-0.113278,-34,27,0,0,0,1,0:00:58
20200722_140328_1498167636,67,-0.050299,-0.110909,-33,27,0,0,0,1,0:00:58
20200722_140328_1498200968,67,-0.029731,-0.115933,-33,27,0,0,0,1,0:00:58
20200722_140328_1498234300,67,0.185005,-0.11242,-32,27,0,0,0,1,0:00:58
20200722_140328_1498250966,67,0.238526,-0.104443,-31,27,0,0,0,1,0:00:58
20200722_140328_1498300964,67,0.257147,-0.09927,-31,27,0,0,0,1,0:00:58
20200722_140328_1498317630,67,0.296881,-0.076736,-30,27,0,0,0,1,0:00:58
20200722_140328_1498350962,67,0.323942,-0.066894,-30,27,0,0,0,1,0:00:58
20200722_140328_1498367628,67,0.303653,-0.042814,-30,27,0,0,0,1,0:00:58
20200722_140328_1498400960,67,0.274503,-0.031164,-30,27,0,0,0,1,0:00:58
20200722_140328_1498434292,67,0.237488,-0.021871,-30,27,0,0,0,1,0:00:58
20200722_140328_1498484290,67,0.270951,-0.010518,-30,27,0,0,0,1,0:00:58
20200722_140328_1498500956,67,-0.04623,-0.016171,-30,27,0,0,0,1,0:00:58
20200722_140329_1498534288,67,-0.131668,-0.019101,-30,27,0,0,0,1,0:00:59
20200722_140329_1498567620,67,-0.249193,-0.031221,-31,27,0,0,0,1,0:00:59
20200722_140329_1498600952,67,-0.338973,-0.042665,-32,27,0,0,0,1,0:00:59
20200722_140329_1498617618,67,-0.391764,-0.056582,-33,27,0,0,0,1,0:00:59
20200722_140329_1498667616,67,-0.321579,-0.059958,-33,27,0,0,0,1,0:00:59
20200722_140329_1498700948,67,-0.104531,-0.066459,-34,27,0,0,0,1,0:00:59
20200722_140329_1498717614,67,-0.097482,-0.057429,-34,27,0,0,0,1,0:00:59
20200722_140329_1498767612,67,-0.148391,-0.051524,-34,27,0,0,0,1,0:00:59
20200722_140329_1498784278,68,-0.318078,-0.048857,-34,27,0,0,0,1,0:00:59
20200722_140329_1498834276,68,-0.253602,-0.050425,-34,27,0,0,0,1,0:00:59
20200722_140329_1498850942,68,-0.119261,-0.060267,-34,27,0,0,0,1,0:00:59
20200722_140329_1498884274,68,-0.104453,-0.061686,-34,27,0,0,0,1,0:00:59
20200722_140329_1498917606,68,0.030875,-0.057543,-34,27,0,0,0,1,0:00:59
20200722_140329_1498950938,68,0.138175,-0.050894,-34,27,0,0,0,1,0:00:59
20200722_140329_1498984270,68,0.066737,-0.043158,-34,27,0,0,0,1,0:00:59
20200722_140329_1499000936,68,0.079967,-0.030157,-34,27,0,0,0,1,0:00:59
20200722_140329_1499050934,68,0.065313,-0.02678,-34,27,0,0,0,1,0:00:59
20200722_140329_1499067600,68,-0.127057,-0.034059,-34,28,0,0,0,1,0:00:59
20200722_140329_1499100932,68,-0.130436,-0.037916,-34,28,0,0,0,1,0:00:59
20200722_140329_1499134264,68,-0.032678,-0.048216,-34,28,0,0,0,1,0:00:59
20200722_140329_1499167596,68,-0.017598,-0.05601,-34,28,0,0,0,1,0:00:59
20200722_140329_1499184262,68,-0.068811,-0.06346,-34,28,0,0,0,1,0:00:59
20200722_140329_1499200928,68,-0.0188,-0.060851,-34,28,0,0,0,1,0:00:59
20200722_140329_1499250926,68,0.053788,-0.059409,-34,28,0,0,0,1,0:00:59
20200722_140329_1499267592,68,0.162955,-0.054865,-33,28,0,0,0,1,0:00:59
20200722_140329_1499300924,68,0.15569,-0.051707,-33,28,0,0,0,1,0:00:59
20200722_140329_1499317590,68,0.14136,-0.045275,-33,28,0,0,0,1,0:00:59
20200722_140329_1499367588,68,0.191504,-0.041395,-32,28,0,0,0,1,0:00:59
20200722_140329_1499400920,68,0.051118,-0.047747,-32,28,0,0,0,1,0:00:59
20200722_140329_1499434252,68,0.100092,-0.057017,-31,28,0,0,0,1,0:00:59
20200722_140329_1499467584,68,0.078169,-0.0671,-31,28,0,0,0,1,0:00:59
20200722_140329_1499484250,68,0.066244,-0.083122,-31,28,0,0,0,1,0:00:59
20200722_140330_1499534248,68,0.087074,-0.088535,-31,28,0,0,0,1,0:01:00
20200722_140330_1499550914,68,0.157539,-0.088398,-31,28,0,0,0,1,0:01:00
20200722_140330_1499584246,68,0.102599,-0.085171,-31,28,0,0,0,1,0:01:00
20200722_140330_1499617578,68,0.022662,-0.078578,-31,28,0,0,0,1,0:01:00
20200722_140330_1499650910,68,0.018401,-0.073577,-31,28,0,0,0,1,0:01:00
20200722_140330_1499667576,68,0.033381,-0.063002,-31,28,0,0,0,1,0:01:00
20200722_140330_1499700908,68,0.047931,-0.057383,-31,28,0,0,0,1,0:01:00
20200722_140330_1499734240,68,0.023128,-0.046889,-30,28,0,0,0,1,0:01:00
20200722_140330_1499767572,68,0.015979,-0.04452,-30,28,0,0,0,1,0:01:00
20200722_140330_1499800904,68,0.157223,-0.037069,-29,28,0,0,0,1,0:01:00
20200722_140330_1499834236,68,0.211483,-0.030328,-29,28,0,0,0,1,0:01:00
20200722_140330_1499867568,68,0.200307,-0.033533,-28,28,0,0,0,1,0:01:00
20200722_140330_1499884234,68,0.16821,-0.050391,-27,28,0,0,0,1,0:01:00
20200722_140330_1499917566,68,0.256906,-0.059054,-26,28,0,0,0,1,0:01:00
20200722_140330_1499950898,68,0.379286,-0.078132,-24,28,0,0,0,1,0:01:00
20200722_140330_1499984230,68,0.438935,-0.094017,-22,28,0,0,0,1,0:01:00
20200722_140330_1500017562,68,0.501135,-0.113038,-20,28,0,0,0,1,0:01:00
20200722_140330_1500034228,68,0.743357,-0.119333,-18,28,0,0,0,1,0:01:00
20200722_140330_1500067560,68,0.759239,-0.119905,-17,28,0,0,0,1,0:01:00
20200722_140330_1500100892,68,0.750522,-0.120706,-15,28,0,0,0,1,0:01:00
20200722_140330_1500117558,68,0.78066,-0.116883,-13,28,0,0,0,1,0:01:00
20200722_140330_1500150890,68,0.771288,-0.115602,-11,28,0,0,0,1,0:01:00
20200722_140330_1500184222,68,0.818074,-0.114366,-9,28,0,0,0,1,0:01:00
20200722_140330_1500200888,68,0.774347,-0.113839,-8,28,0,0,0,1,0:01:00
20200722_140330_1500234220,68,0.738916,-0.113301,-8,28,0,0,0,1,0:01:00
20200722_140330_1500267552,68,0.576655,-0.109811,-8,28,0,0,0,1,0:01:00
20200722_140330_1500317550,68,0.344443,-0.108746,-9,28,0,0,0,1,0:01:00
20200722_140330_1500334216,68,0.021823,-0.104489,-9,28,0,0,0,1,0:01:00
20200722_140330_1500367548,68,-0.033365,-0.104958,-9,28,0,0,0,1,0:01:00
20200722_140330_1500384214,68,-0.104387,-0.106881,-9,28,0,0,0,1,0:01:00
20200722_140330_1500434212,68,-0.093075,-0.108334,-9,28,0,0,0,1,0:01:00
20200722_140330_1500450878,68,-0.024072,-0.112706,-9,28,0,0,0,1,0:01:00
20200722_140331_1500484210,68,-0.013045,-0.113942,-9,28,0,0,0,1,0:01:01
20200722_140331_1500517542,68,-0.015723,-0.114251,-9,28,0,0,0,1,0:01:01
20200722_140331_1500550874,68,-0.054098,-0.116048,-10,28,0,0,0,1,0:01:01
20200722_140331_1500584206,68,-0.076378,-0.116174,-10,28,0,0,0,1,0:01:01
20200722_140331_1500617538,68,-0.095689,-0.118623,-10,28,0,0,0,1,0:01:01
20200722_140331_1500650870,68,-0.092617,-0.120031,-10,28,0,0,0,1,0:01:01
20200722_140331_1500667536,68,-0.086249,-0.126394,-10,28,0,0,0,1,0:01:01
20200722_140331_1500700868,68,-0.064752,-0.129507,-10,28,0,0,0,1,0:01:01
20200722_140331_1500734200,68,0.009256,-0.135561,-9,28,0,0,0,1,0:01:01
20200722_140331_1500767532,68,0.060271,-0.142245,-9,28,0,0,0,1,0:01:01
20200722_140331_1500800864,68,0.08511,-0.147795,-9,28,0,0,0,1,0:01:01
20200722_140331_1500834196,68,0.10746,-0.153701,-9,28,0,0,0,1,0:01:01
20200722_140331_1500850862,68,0.125541,-0.153163,-9,28,0,0,0,1,0:01:01
20200722_140331_1500884194,68,0.098857,-0.154765,-8,28,0,0,0,1,0:01:01
20200722_140331_1500917526,68,0.070477,-0.1575,-8,19,0,0,0,1,0:01:01
20200722_140331_1500950858,68,0.08419,-0.158976,-8,12,0,0,0,1,0:01:01
20200722_140332_1501684162,68,0.311976,0.347617,7,10,0,0,0,0,0:01:02
20200722_140332_1501817490,68,0.075762,0.355616,8,23,0,0,0,2,0:01:02
20200722_140332_1501850822,68,0.088965,0.34994,8,25,0,0,0,2,0:01:02
20200722_140332_1501867488,68,0.117268,0.337339,9,27,0,0,0,2,0:01:02
20200722_140332_1501917486,68,0.141739,0.329466,9,28,0,0,0,2,0:01:02
20200722_140332_1501950818,68,0.203663,0.305672,10,29,0,0,0,2,0:01:02
20200722_140332_1501984150,68,0.240672,0.287498,11,29,0,0,0,2,0:01:02
20200722_140332_1502017482,68,0.235571,0.267425,11,29,0,0,0,2,0:01:02
20200722_140332_1502034148,68,0.214862,0.244536,12,29,0,0,0,2,0:01:02
20200722_140332_1502067480,68,0.208563,0.234808,12,30,0,0,0,2,0:01:02
20200722_140332_1502100812,68,0.19618,0.214745,13,30,0,0,0,2,0:01:02
20200722_140332_1502150810,67,0.234852,0.192314,14,30,0,0,0,2,0:01:02
20200722_140332_1502184142,67,0.23475,0.159857,15,30,0,0,0,2,0:01:02
20200722_140332_1502234140,67,0.249571,0.140413,16,30,0,0,0,2,0:01:02
20200722_140332_1502267472,67,0.293093,0.115212,17,30,0,0,0,2,0:01:02
20200722_140332_1502300804,67,0.325154,0.098274,18,30,0,0,0,2,0:01:02
20200722_140332_1502317470,67,0.32571,0.0816,19,30,0,0,0,2,0:01:02
20200722_140332_1502350802,67,0.330312,0.071689,19,30,0,0,0,2,0:01:02
20200722_140332_1502384134,67,0.31227,0.05657,20,30,0,0,0,2,0:01:02
20200722_140332_1502417466,67,0.306961,0.038934,21,30,0,0,0,2,0:01:02
20200722_140333_1502450798,67,0.338094,0.017338,21,30,0,0,0,2,0:01:03
20200722_140333_1502484130,67,0.285408,-0.002152,22,30,0,0,0,2,0:01:03
20200722_140333_1502500796,67,0.236392,-0.018792,22,30,0,0,0,2,0:01:03
20200722_140333_1502534128,67,0.230887,-0.026998,23,30,0,0,0,2,0:01:03
20200722_140333_1502567460,67,0.23633,-0.042814,23,30,0,0,0,2,0:01:03
20200722_140333_1502600792,67,0.171002,-0.05514,24,30,0,0,0,2,0:01:03
20200722_140333_1502617458,67,0.122583,-0.061927,24,30,0,0,0,2,0:01:03
20200722_140333_1502650790,67,0.146069,-0.064238,25,30,0,0,0,2,0:01:03
20200722_140333_1502684122,67,0.214634,-0.06964,25,30,0,0,0,2,0:01:03
20200722_140333_1502717454,67,0.238035,-0.08105,25,30,0,0,0,2,0:01:03
20200722_140333_1502734120,68,0.175178,-0.097084,26,30,0,0,0,2,0:01:03
20200722_140333_1502767452,68,0.12966,-0.103379,26,30,0,0,0,2,0:01:03
20200722_140333_1502800784,68,0.071342,-0.116918,26,30,0,0,0,2,0:01:03
20200722_140333_1502834116,68,0.178291,-0.139669,26,30,0,0,0,2,0:01:03
20200722_140333_1502867448,68,0.101788,-0.159674,26,31,0,0,0,2,0:01:03
20200722_140333_1502900780,68,0.047461,-0.177723,26,31,0,0,0,2,0:01:03
20200722_140333_1502934112,68,0.064584,-0.192452,26,33,0,0,0,2,0:01:03
20200722_140333_1502950778,68,0.075207,-0.208783,26,35,0,0,0,2,0:01:03
20200722_140333_1502984110,68,0.016731,-0.213407,27,35,0,0,0,2,0:01:03
20200722_140333_1503000776,68,-0.07568,-0.217069,27,36,0,0,0,2,0:01:03
20200722_140333_1503050774,68,-0.02486,-0.217687,28,37,0,0,0,2,0:01:03
20200722_140333_1503067440,68,0.226554,-0.225709,29,37,0,0,0,2,0:01:03
20200722_140333_1503100772,68,0.270252,-0.231798,30,37,0,0,0,2,0:01:03
20200722_140333_1503134104,68,0.281556,-0.244879,31,37,0,0,0,2,0:01:03
20200722_140333_1503167436,68,0.255785,-0.257674,32,37,0,0,0,2,0:01:03
20200722_140333_1503184102,68,0.366104,-0.280849,32,37,0,0,0,2,0:01:03
20200722_140333_1503217434,68,0.430751,-0.294869,33,37,0,0,0,2,0:01:03
20200722_140333_1503250766,68,0.356241,-0.322096,33,37,0,0,0,2,0:01:03
20200722_140333_1503267432,68,0.252098,-0.347445,33,38,0,0,0,2,0:01:03
20200722_140333_1503300764,68,0.222105,-0.359805,33,38,0,0,0,2,0:01:03
20200722_140333_1503334096,68,0.201883,-0.385693,33,38,0,0,0,2,0:01:03
20200722_140334_1503367428,68,0.073385,-0.400102,33,38,0,0,0,2,0:01:04
20200722_140334_1503384094,68,-0.024204,-0.407975,34,38,0,0,0,2,0:01:04
20200722_140334_1503434092,68,0.046833,-0.412611,34,38,0,0,0,2,0:01:04
20200722_140334_1503450758,68,0.151806,-0.42861,35,38,0,0,0,2,0:01:04
20200722_140334_1503500756,68,0.131489,-0.432982,35,38,0,0,0,2,0:01:04
20200722_140334_1503517422,68,0.072016,-0.449553,35,38,0,0,0,2,0:01:04
20200722_140334_1503567420,68,0.121784,-0.460369,35,38,0,0,0,2,0:01:04
20200722_140334_1503584086,69,0.123329,-0.492986,35,38,0,0,0,2,0:01:04
20200722_140334_1503617418,69,0.085074,-0.50443,35,38,0,0,0,2,0:01:04
20200722_140334_1503650750,69,0.036424,-0.522066,35,38,0,0,0,2,0:01:04
20200722_140334_1503684082,69,0.057808,-0.542083,35,38,0,0,0,2,0:01:04
20200722_140334_1503717414,69,0.003957,-0.553241,36,38,0,0,0,2,0:01:04
20200722_140334_1503734080,69,-0.030505,-0.558597,36,38,0,0,0,2,0:01:04
20200722_140334_1503767412,69,0.025645,-0.559696,36,38,0,0,0,2,0:01:04
20200722_140334_1503800744,69,0.151159,-0.563747,37,38,0,0,0,2,0:01:04
20200722_140334_1503834076,69,0.17522,-0.57114,37,38,0,0,0,2,0:01:04
20200722_140334_1503867408,69,0.122698,-0.577687,37,38,0,0,0,2,0:01:04
20200722_140334_1503884074,69,0.156094,-0.59372,37,38,0,0,0,2,0:01:04
20200722_140334_1503917406,69,0.161051,-0.601903,37,38,0,0,0,2,0:01:04
20200722_140334_1503967404,69,0.136584,-0.621782,37,38,0,0,0,2,0:01:04
20200722_140334_1503984070,69,0.006676,-0.647681,37,38,0,0,0,2,0:01:04
20200722_140334_1504017402,69,0.015872,-0.658062,37,38,0,0,0,2,0:01:04
20200722_140334_1504034068,70,-0.000754,-0.671761,37,38,0,0,0,2,0:01:04
20200722_140334_1504067400,70,-0.06733,-0.672527,37,38,0,0,0,2,0:01:04
20200722_140334_1504084066,70,-0.04307,-0.679429,37,38,0,0,0,2,0:01:04
20200722_140334_1504117398,70,-0.024571,-0.68237,37,38,0,0,0,2,0:01:04
20200722_140334_1504150730,70,0.011127,-0.691411,37,38,0,0,0,2,0:01:04
20200722_140334_1504184062,70,-0.04594,-0.697362,37,38,0,0,0,2,0:01:04
20200722_140334_1504217394,70,-0.096166,-0.7059,37,38,0,0,0,2,0:01:04
20200722_140334_1504250726,70,0.014011,-0.729418,37,38,0,0,0,2,0:01:04
20200722_140334_1504300724,70,0.041711,-0.748165,37,38,0,0,0,2,0:01:04
20200722_140335_1504350722,70,0.035826,-0.77871,36,38,0,0,0,2,0:01:05
20200722_140335_1504367388,70,0.006285,-0.811625,36,38,0,0,0,2,0:01:05
20200722_140335_1504417386,70,-0.081853,-0.812792,35,38,0,0,0,2,0:01:05
20200722_140335_1504434052,71,-0.203092,-0.818297,34,38,0,0,0,2,0:01:05
20200722_140335_1504467384,71,-0.186312,-0.822096,34,38,0,0,0,2,0:01:05
20200722_140335_1504500716,71,-0.178733,-0.834182,34,38,0,0,0,2,0:01:05
20200722_140335_1504534048,71,-0.245747,-0.84415,33,38,0,0,0,2,0:01:05
20200722_140335_1504567380,71,-0.245029,-0.859829,32,38,0,0,0,2,0:01:05
20200722_140335_1504584046,71,-0.141477,-0.88955,30,38,0,0,0,2,0:01:05
20200722_140335_1504617378,71,-0.261734,-0.901201,30,38,0,0,0,2,0:01:05
20200722_140335_1504650710,71,-0.476306,-0.930133,27,38,0,0,0,2,0:01:05
20200722_140335_1504684042,71,-0.576613,-0.950287,24,38,0,0,0,2,0:01:05
20200722_140335_1504717374,72,-0.56171,-0.974171,22,38,0,0,0,2,0:01:05
20200722_140335_1504734040,72,-0.821094,-0.977662,20,38,0,0,0,2,0:01:05
20200722_140335_1504784038,72,-0.963281,-0.973302,20,38,0,0,0,2,0:01:05
20200722_140335_1504817370,72,-0.830505,-0.954693,17,38,0,0,0,2,0:01:05
20200722_140335_1504834036,72,-0.683116,-0.942619,16,38,0,0,0,2,0:01:05
20200722_140335_1504850702,72,-0.61682,-0.941532,15,38,0,0,0,2,0:01:05
20200722_140335_1504900700,72,-0.59661,-0.940124,15,38,0,0,0,2,0:01:05
20200722_140335_1504934032,72,-0.38612,-0.940433,15,38,0,0,0,2,0:01:05
20200722_140335_1504967364,72,-0.142461,-0.955448,15,38,0,0,0,2,0:01:05
20200722_140335_1504984030,72,-0.067415,-0.96616,15,38,0,0,0,2,0:01:05
20200722_140335_1505017362,73,-0.03317,-0.972741,16,38,0,0,0,2,0:01:05
20200722_140335_1505050694,73,0.056274,-0.984254,16,38,0,0,0,2,0:01:05
20200722_140335_1505084026,73,0.151385,-0.997827,16,38,0,0,0,2,0:01:05
20200722_140335_1505117358,73,0.145795,-1.006788,17,38,0,0,0,2,0:01:05
20200722_140335_1505134024,73,0.147666,-0.998754,18,38,0,0,0,2,0:01:05
20200722_140335_1505167356,73,0.203589,-0.995344,19,38,0,0,0,2,0:01:05
20200722_140335_1505200688,73,0.299104,-0.985948,20,38,0,0,0,2,0:01:05
20200722_140335_1505234020,73,0.369037,-0.975373,21,38,0,0,0,2,0:01:05
20200722_140335_1505267352,73,0.405297,-0.968495,22,38,0,0,0,2,0:01:05
20200722_140335_1505284018,74,0.415275,-0.961811,23,38,0,0,0,2,0:01:05
20200722_140335_1505317350,74,0.439252,-0.960221,24,38,0,0,0,2,0:01:05
20200722_140336_1505367348,74,0.458549,-0.957897,24,38,0,0,0,2,0:01:06
20200722_140336_1505384014,74,0.408762,-0.955757,26,38,0,0,0,2,0:01:06
20200722_140336_1505434012,74,0.376775,-0.9538,26,38,0,0,0,2,0:01:06
20200722_140336_1505450678,74,0.257136,-0.945057,26,38,0,0,0,2,0:01:06
20200722_140336_1505484010,74,0.232692,-0.945846,26,38,0,0,0,2,0:01:06
20200722_140336_1505500676,74,0.155181,-0.950813,26,38,0,0,0,2,0:01:06
20200722_140336_1505550674,74,0.113044,-0.953148,26,38,0,0,0,2,0:01:06
20200722_140336_1505584006,75,0.188046,-0.997061,26,38,0,0,0,2,0:01:06
20200722_140336_1505634004,75,0.044125,-1.018382,26,38,0,0,0,2,0:01:06
20200722_140336_1505650670,75,0.013052,-1.048504,26,38,0,0,0,2,0:01:06
20200722_140336_1505700668,75,0.020382,-1.057728,26,38,0,0,0,2,0:01:06
20200722_140336_1505717334,75,-0.008648,-1.078718,25,38,0,0,0,2,0:01:06
20200722_140336_1505750666,75,-0.16765,-1.072538,25,38,0,0,0,2,0:01:06
20200722_140336_1505783998,75,-0.229922,-1.079793,23,38,0,0,0,2,0:01:06
20200722_140336_1505817330,75,-0.326439,-1.077344,22,38,0,0,0,2,0:01:06
20200722_140336_1505850662,76,-0.270201,-1.080125,21,38,0,0,0,2,0:01:06
20200722_140336_1505867328,76,-0.418104,-1.070569,20,38,0,0,0,2,0:01:06
20200722_140336_1505900660,76,-0.476174,-1.075124,20,38,0,0,0,2,0:01:06
20200722_140336_1505917326,76,-0.414222,-1.069676,19,38,0,0,0,2,0:01:06
20200722_140336_1505967324,76,-0.344713,-1.073647,19,38,0,0,0,2,0:01:06
20200722_140336_1506017322,76,-0.279163,-1.081441,19,38,0,0,0,2,0:01:06
20200722_140336_1506050654,76,-0.235946,-1.064687,19,38,0,0,0,2,0:01:06
20200722_140336_1506067320,76,-0.037375,-1.051937,19,35,0,0,0,2,0:01:06
20200722_140336_1506117318,77,0.034875,-1.044704,19,33,0,0,0,2,0:01:06
20200722_140336_1506133984,77,0.184702,-1.02716,21,19,0,0,0,2,0:01:06
20200722_140336_1506183982,77,0.223668,-1.023715,21,15,0,0,0,2,0:01:06
20200722_140336_1506200648,77,0.247525,-1.007384,22,4,0,0,0,2,0:01:06
20200722_140336_1506233980,77,0.293693,-1.003401,22,2,0,0,0,2,0:01:06
20200722_140336_1506250646,77,0.370393,-0.99531,23,0,0,0,0,2,0:01:06
20200722_140337_1506300644,77,0.364623,-0.988752,23,0,0,0,0,2,0:01:07
20200722_140337_1506317310,77,0.131654,-0.958172,22,0,0,0,0,2,0:01:07
20200722_140337_1506350642,77,0.055775,-0.945709,22,0,0,0,0,2,0:01:07
20200722_140337_1506400640,77,-0.027938,-0.925269,20,0,0,0,0,2,0:01:07
20200722_140337_1506417306,78,-0.337294,-0.87956,19,0,0,0,0,2,0:01:07
20200722_140337_1506467304,78,-0.394282,-0.860939,18,0,0,0,0,2,0:01:07
20200722_140337_1506500636,78,-0.461546,-0.810457,16,0,0,0,0,2,0:01:07
20200722_140337_1506533968,78,-0.527258,-0.780324,14,0,0,0,0,2,0:01:07
20200722_140337_1506567300,78,-0.665656,-0.753692,11,0,0,0,0,2,0:01:07
20200722_140337_1506583966,78,-0.802599,-0.728308,9,0,0,0,0,2,0:01:07
20200722_140337_1506617298,78,-0.87869,-0.716452,8,0,0,0,0,2,0:01:07
20200722_140337_1506783958,78,-0.262758,-0.59063,7,0,0,1,0,5,0:01:07
20200722_140337_1506817290,79,0.076555,-0.5522,7,0,0,1,0,5,0:01:07
20200722_140337_1506833956,79,0.132241,-0.530043,7,0,0,1,0,5,0:01:07
20200722_140337_1506867288,79,0.109473,-0.51948,6,0,0,1,0,5,0:01:07
20200722_140337_1506900620,79,-0.013438,-0.500585,4,0,0,1,0,5,0:01:07
20200722_140337_1506933952,79,-0.210802,-0.483361,3,0,0,1,0,5,0:01:07
20200722_140337_1506967284,79,-0.434447,-0.46672,1,0,0,1,0,5,0:01:07
20200722_140337_1507000616,79,-0.62076,-0.45016,-1,0,0,1,0,5,0:01:07
20200722_140337_1507017282,79,-0.731198,-0.43384,-2,0,0,1,0,5,0:01:07
20200722_140337_1507050614,79,-0.755602,-0.425543,-4,0,0,1,0,5,0:01:07
20200722_140337_1507083946,79,-0.796245,-0.408468,-5,0,0,1,0,5,0:01:07
20200722_140337_1507117278,79,-0.763951,-0.392171,-6,0,0,1,0,5,0:01:07
20200722_140337_1507150610,79,-0.678576,-0.377281,-7,0,0,0,0,5,0:01:07
20200722_140337_1507183942,79,-0.563014,-0.363411,-7,0,0,0,0,5,0:01:07
20200722_140337_1507217274,79,-0.367051,-0.35049,-7,0,0,0,0,5,0:01:07
20200722_140337_1507250606,79,-0.176994,-0.338198,-7,0,0,0,0,5,0:01:07
20200722_140337_1507267272,79,-0.040169,-0.326101,-7,0,0,0,0,5,0:01:07
20200722_140338_1507300604,79,-0.012526,-0.319875,-7,0,0,0,0,5,0:01:08
20200722_140338_1507333936,79,0.027799,-0.307676,-7,0,0,0,0,5,0:01:08
20200722_140338_1507350602,79,0.034122,-0.295979,-7,0,0,0,0,5,0:01:08
20200722_140338_1507383934,79,0.01988,-0.290417,-7,0,0,0,0,5,0:01:08
20200722_140338_1507417266,79,0.002615,-0.28006,-7,0,0,0,0,5,0:01:08
20200722_140338_1507450598,79,0.010046,-0.270275,-6,0,0,0,0,5,0:01:08
20200722_140338_1507467264,79,0.027933,-0.260226,-6,0,0,0,0,5,0:01:08
20200722_140338_1507517262,79,0.072721,-0.255809,-6,0,0,0,0,5,0:01:08
20200722_140338_1507567260,79,0.152063,-0.243575,-5,0,0,1,0,5,0:01:08
20200722_140338_1507583926,79,0.212141,-0.231249,-4,0,0,1,0,5,0:01:08
20200722_140338_1507633924,79,0.230682,-0.226763,-4,0,0,1,0,5,0:01:08
20200722_140338_1507650590,80,0.200576,-0.214483,-4,0,0,1,0,5,0:01:08
20200722_140338_1507683922,80,0.176624,-0.209996,-4,0,0,1,0,5,0:01:08
20200722_140338_1507700588,80,0.125975,-0.201218,-4,0,0,1,0,5,0:01:08
20200722_140338_1507733920,80,0.099182,-0.196698,-4,0,0,1,0,5,0:01:08
20200722_140338_1507783918,80,0.047161,-0.188789,-4,0,0,1,0,5,0:01:08
20200722_140338_1507833916,80,0.008106,-0.179165,-3,0,0,1,0,5,0:01:08
20200722_140338_1507883914,80,0.054735,-0.170146,-3,0,0,1,0,5,0:01:08
20200722_140338_1507917246,80,0.212288,-0.161906,-1,0,0,1,0,5,0:01:08
20200722_140338_1507933912,80,0.345918,-0.155932,1,0,0,1,0,5,0:01:08
20200722_140338_1507967244,80,0.406386,-0.152979,2,0,0,0,0,5,0:01:08
20200722_140338_1508000576,80,0.54837,-0.147211,3,0,0,0,0,5,0:01:08
20200722_140338_1508033908,80,0.667508,-0.141272,5,0,0,0,0,5,0:01:08
20200722_140338_1508067240,80,0.725931,-0.135584,7,0,0,0,0,5,0:01:08
