Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155122_3661281108,7.62,-2.29,2.94,-32,-32,0,0,5,0:00:02
20200804_155122_3661414436,7.62,-0.32,2.94,-32,-32,1,0,5,0:00:02
20200804_155122_3661531098,7.62,-3.73,2.82,-32,-32,1,0,5,0:00:02
20200804_155122_3661647760,7.62,-26.18,1.76,-32,-32,1,0,5,0:00:02
20200804_155122_3661797754,7.62,-32,0.71,-32,-32,1,0,5,0:00:02
20200804_155122_3661931082,7.62,-28.49,0.0,-32,-32,0,0,0,0:00:02
20200804_155122_3662064410,7.62,-7.96,-0.12,-32,-32,0,0,0,0:00:02
20200804_155122_3662164406,7.62,-0.7,-0.12,-32,-32,0,0,0,0:00:02
20200804_155123_3662281068,7.62,-10.0,-0.47,-32,-32,0,0,0,0:00:03
20200804_155123_3662414396,7.62,-7.44,-0.47,-32,-32,0,0,0,0:00:03
20200804_155123_3662531058,7.62,0.18,-0.47,-32,-32,0,0,0,0:00:03
20200804_155123_3662664386,7.62,-0.15,-0.47,-32,-32,0,0,0,0:00:03
Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155128_3668197498,7.62,-4.49,0.0,-32,-32,0,0,0,0:00:00
20200804_155129_3668247496,7.62,-4.32,0.0,-32,-32,0,0,0,0:00:01
20200804_155129_3668280828,7.62,-3.9,-0.12,-32,-32,0,0,0,0:00:01
20200804_155129_3668347492,7.62,-5.73,-0.24,-32,-32,1,0,5,0:00:01
20200804_155129_3668414156,7.62,-15.92,-0.71,-32,-32,1,0,5,0:00:01
20200804_155129_3668480820,7.62,-32,-1.19,-32,-32,1,0,5,0:00:01
20200804_155129_3668530818,7.62,-32,-1.66,-32,-32,1,0,5,0:00:01
20200804_155129_3668597482,7.62,-32,-2.61,-32,-32,1,0,5,0:00:01
20200804_155129_3668664146,7.62,-32,-3.08,-32,-32,1,0,5,0:00:01
20200804_155129_3668714144,7.62,-32,-3.56,-32,-32,1,0,5,0:00:01
20200804_155129_3668780808,7.62,-32,-3.91,-32,-32,0,0,5,0:00:01
20200804_155129_3668814140,7.62,-27.62,-4.03,-32,-32,0,0,5,0:00:01
20200804_155129_3668880804,7.62,-14.05,-3.91,-32,-32,0,0,5,0:00:01
20200804_155129_3668930802,7.62,-0.37,-3.79,-32,-32,0,0,5,0:00:01
20200804_155129_3669030798,7.62,14.14,-3.44,-32,-32,0,0,5,0:00:01
20200804_155130_3669147460,7.62,31.75,-2.01,-32,-32,1,0,5,0:00:02
20200804_155130_3669197458,7.62,31.75,-1.42,-32,-32,1,0,5,0:00:02
20200804_155130_3669264122,7.62,31.75,-0.95,-32,-32,1,0,5,0:00:02
20200804_155130_3669330786,7.62,30.88,-0.71,-32,-32,1,0,5,0:00:02
20200804_155130_3669397450,7.62,29.94,-0.12,-32,-32,1,0,5,0:00:02
20200804_155130_3669464114,7.62,31.75,0.47,-32,-32,1,0,5,0:00:02
20200804_155130_3669514112,7.62,31.75,1.06,-32,-32,1,0,5,0:00:02
20200804_155130_3669597442,7.62,31.75,1.41,-32,-32,0,0,5,0:00:02
20200804_155130_3669664106,7.62,31.75,1.88,-32,-32,0,0,5,0:00:02
20200804_155130_3669714104,7.62,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_155130_3669780768,7.62,27.27,2.47,-32,-32,0,0,5,0:00:02
20200804_155130_3669847432,7.62,22.48,2.7,-32,-32,0,0,5,0:00:02
20200804_155130_3669914096,7.62,16.49,2.82,-32,-32,0,0,5,0:00:02
20200804_155130_3669980760,7.62,9.87,2.94,-32,-32,1,0,5,0:00:02
20200804_155130_3670047424,7.62,4.44,2.94,-32,-32,1,0,5,0:00:02
20200804_155131_3670097422,7.62,1.76,2.94,-32,-32,1,0,5,0:00:03
20200804_155131_3670164086,7.62,-0.11,2.94,-32,-32,1,0,5,0:00:03
20200804_155131_3670214084,7.62,-0.47,2.94,-32,-32,1,0,5,0:00:03
20200804_155131_3670280748,7.62,-3.36,2.82,-32,-32,1,0,5,0:00:03
20200804_155131_3670330746,7.62,-15.64,2.35,-32,-32,0,0,5,0:00:03
20200804_155131_3670397410,7.62,-32,1.88,-32,-32,0,0,5,0:00:03
20200804_155131_3670464074,7.62,-32,1.29,-32,-32,0,0,5,0:00:03
20200804_155131_3670514072,7.62,-32,0.94,-32,-32,0,0,5,0:00:03
20200804_155131_3670564070,7.62,-32,0.71,-32,-32,0,0,5,0:00:03
20200804_155131_3670630734,7.62,-16.95,0.59,-32,-32,0,0,5,0:00:03
20200804_155131_3670680732,7.62,-7.75,0.59,-32,-32,0,0,5,0:00:03
20200804_155131_3670747396,7.62,-0.36,0.59,-32,-32,1,0,5,0:00:03
20200804_155131_3670814060,7.62,1.09,0.59,-32,-32,1,0,5,0:00:03
20200804_155131_3670880724,7.62,0.35,0.59,-32,-32,1,0,5,0:00:03
20200804_155131_3670947388,7.62,0.3,0.71,-32,-32,1,0,5,0:00:03
20200804_155131_3670997386,7.62,0.49,0.71,-32,-32,1,0,5,0:00:03
20200804_155132_3671047384,7.62,0.01,0.59,-32,-32,0,0,0,0:00:04
20200804_155132_3671147380,7.62,-0.16,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671197378,7.62,0.05,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671264042,7.62,0.3,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671330706,7.62,-0.26,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671397370,7.62,-0.09,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671447368,7.62,0.0,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671514032,7.62,-0.06,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671580696,7.62,-0.1,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671630694,7.62,-0.03,0.59,-32,-32,0,0,0,0:00:04
20200804_155132_3671714024,7.62,-0.38,0.59,-32,-32,0,0,0,0:00:04
20200804_155128_3668197498,7.62,-4.49,0.0,-32,-32,0,0,0,0:00:00
20200804_155129_3668264162,7.62,-4.17,-0.12,-32,-32,0,0,0,0:00:01
20200804_155129_3668347492,7.62,-5.73,-0.24,-32,-32,1,0,5,0:00:01
20200804_155129_3668447488,7.62,-24.63,-0.95,-32,-32,1,0,5,0:00:01
20200804_155129_3668530818,7.62,-32,-1.66,-32,-32,1,0,5,0:00:01
20200804_155129_3668630814,7.62,-32,-2.84,-32,-32,1,0,5,0:00:01
20200804_155129_3668714144,7.62,-32,-3.56,-32,-32,1,0,5,0:00:01
20200804_155129_3668797474,7.62,-32,-4.03,-32,-32,0,0,5,0:00:01
20200804_155129_3668880804,7.62,-14.05,-3.91,-32,-32,0,0,5,0:00:01
20200804_155129_3668980800,7.62,4.44,-3.79,-32,-32,0,0,5,0:00:01
20200804_155130_3669147460,7.62,31.75,-2.01,-32,-32,1,0,5,0:00:02
20200804_155130_3669230790,7.62,31.75,-1.19,-32,-32,1,0,5,0:00:02
20200804_155130_3669330786,7.62,30.88,-0.71,-32,-32,1,0,5,0:00:02
20200804_155130_3669430782,7.62,31.75,0.12,-32,-32,1,0,5,0:00:02
20200804_155130_3669514112,7.62,31.75,1.06,-32,-32,1,0,5,0:00:02
20200804_155130_3669630774,7.62,31.75,1.65,-32,-32,0,0,5,0:00:02
20200804_155130_3669714104,7.62,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_155130_3669814100,7.62,25.74,2.59,-32,-32,0,0,5,0:00:02
20200804_155130_3669914096,7.62,16.49,2.82,-32,-32,0,0,5,0:00:02
20200804_155130_3670014092,7.62,7.33,2.94,-32,-32,1,0,5,0:00:02
20200804_155131_3670097422,7.62,1.76,2.94,-32,-32,1,0,5,0:00:03
20200804_155131_3670197418,7.62,-0.14,2.94,-32,-32,1,0,5,0:00:03
20200804_155131_3670280748,7.62,-3.36,2.82,-32,-32,1,0,5,0:00:03
20200804_155131_3670364078,7.62,-19.8,2.12,-32,-32,0,0,5,0:00:03
20200804_155131_3670464074,7.62,-32,1.29,-32,-32,0,0,5,0:00:03
20200804_155131_3670547404,7.62,-32,0.82,-32,-32,0,0,5,0:00:03
20200804_155131_3670630734,7.62,-16.95,0.59,-32,-32,0,0,5,0:00:03
20200804_155131_3670714064,7.62,-4.08,0.59,-32,-32,0,0,5,0:00:03
20200804_155131_3670814060,7.62,1.09,0.59,-32,-32,1,0,5,0:00:03
20200804_155131_3670914056,7.62,0.39,0.71,-32,-32,1,0,5,0:00:03
20200804_155131_3670997386,7.62,0.49,0.71,-32,-32,1,0,5,0:00:03
20200804_155132_3671097382,7.62,-0.35,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671197378,7.62,0.05,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671314040,7.62,0.05,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671397370,7.62,-0.09,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671480700,7.62,-0.03,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671580696,7.62,-0.1,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671680692,7.62,-0.19,0.59,-32,-32,0,0,0,0:00:04
20200804_155129_3668230830,7.62,-4.77,0.0,-32,-32,0,0,0,0:00:01
20200804_155129_3668314160,7.62,-3.41,-0.12,-32,-32,0,0,0,0:00:01
20200804_155129_3668447488,7.62,-24.63,-0.95,-32,-32,1,0,5,0:00:01
20200804_155129_3668564150,7.62,-32,-2.01,-32,-32,1,0,5,0:00:01
20200804_155129_3668680812,7.62,-32,-3.32,-32,-32,1,0,5,0:00:01
20200804_155129_3668797474,7.62,-32,-4.03,-32,-32,0,0,5,0:00:01
20200804_155129_3668914136,7.62,-10.62,-3.91,-32,-32,0,0,5,0:00:01
20200804_155129_3669097462,7.62,31.75,-2.84,-32,-32,0,0,5,0:00:01
20200804_155130_3669230790,7.62,31.75,-1.19,-32,-32,1,0,5,0:00:02
20200804_155130_3669380784,7.62,27.79,-0.47,-32,-32,1,0,5,0:00:02
20200804_155130_3669497446,7.62,31.75,0.82,-32,-32,1,0,5,0:00:02
20200804_155130_3669630774,7.62,31.75,1.65,-32,-32,0,0,5,0:00:02
20200804_155130_3669747436,7.62,28.78,2.35,-32,-32,0,0,5,0:00:02
20200804_155130_3669880764,7.62,19.42,2.82,-32,-32,0,0,5,0:00:02
20200804_155130_3670014092,7.62,7.33,2.94,-32,-32,1,0,5,0:00:02
20200804_155131_3670130754,7.62,0.57,2.94,-32,-32,1,0,5,0:00:03
20200804_155131_3670247416,7.62,-0.68,2.94,-32,-32,1,0,5,0:00:03
20200804_155131_3670364078,7.62,-19.8,2.12,-32,-32,0,0,5,0:00:03
20200804_155131_3670480740,7.62,-32,1.06,-32,-32,0,0,5,0:00:03
20200804_155131_3670614068,7.62,-28.95,0.71,-32,-32,0,0,5,0:00:03
20200804_155131_3670714064,7.62,-4.08,0.59,-32,-32,0,0,5,0:00:03
20200804_155131_3670830726,7.62,0.57,0.59,-32,-32,1,0,5,0:00:03
20200804_155131_3670980720,7.62,0.35,0.71,-32,-32,1,0,5,0:00:03
20200804_155132_3671097382,7.62,-0.35,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671230710,7.62,0.27,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671364038,7.62,-0.27,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671480700,7.62,-0.03,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671614028,7.62,-0.11,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671730690,7.62,-0.73,0.59,-32,-32,0,0,0,0:00:04
Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155136_3675747196,7.62,1.2,-0.12,-32,-32,0,0,0,0:00:00
20200804_155136_3675797194,7.62,1.85,-0.12,-32,-32,0,0,0,0:00:00
20200804_155136_3675830526,7.62,2.43,-0.12,-32,-32,0,0,0,0:00:00
20200804_155136_3675880524,7.62,2.08,-0.12,-32,-32,0,0,0,0:00:00
20200804_155136_3675963854,7.62,-4.36,-0.36,-32,-32,1,0,5,0:00:00
20200804_155137_3676013852,7.62,-23.97,-1.07,-32,-32,1,0,5,0:00:01
20200804_155137_3676063850,7.62,-32,-1.54,-32,-32,1,0,5,0:00:01
20200804_155137_3676097182,7.62,-32,-1.78,-32,-32,1,0,5,0:00:01
20200804_155137_3676147180,7.62,-32,-2.25,-32,-32,1,0,5,0:00:01
20200804_155137_3676213844,7.62,-32,-2.49,-32,-32,1,0,5,0:00:01
20200804_155137_3676263842,7.62,-32,-2.61,-32,-32,1,0,5,0:00:01
20200804_155137_3676330506,7.62,-9.68,-2.73,-32,-32,0,0,5,0:00:01
20200804_155137_3676380504,7.62,-3.75,-2.73,-32,-32,0,0,5,0:00:01
20200804_155137_3676447168,7.62,-0.97,-2.73,-32,-32,0,0,5,0:00:01
20200804_155137_3676497166,7.62,-0.09,-2.73,-32,-32,0,0,5,0:00:01
20200804_155137_3676563830,7.62,-0.24,-2.73,-32,-32,0,0,5,0:00:01
20200804_155137_3676613828,7.62,0.06,-2.73,-32,-32,0,0,5,0:00:01
20200804_155137_3676680492,7.62,-0.12,-2.73,-32,-32,0,0,5,0:00:01
20200804_155137_3676730490,7.62,0.03,-2.73,-32,-32,1,0,5,0:00:01
20200804_155137_3676813820,7.62,-0.06,-2.73,-32,-32,1,0,5,0:00:01
20200804_155137_3676880484,7.62,7.19,-2.37,-32,-32,1,0,5,0:00:01
20200804_155138_3676947148,7.62,19.57,-1.78,-32,-32,1,0,5,0:00:02
20200804_155138_3677013812,7.62,31.75,-1.19,-32,-32,1,0,5,0:00:02
20200804_155138_3677080476,7.62,31.75,0.47,-32,-32,1,0,5,0:00:02
20200804_155138_3677147140,7.62,31.75,1.18,-32,-32,0,0,5,0:00:02
20200804_155138_3677213804,7.62,31.75,1.76,-32,-32,0,0,5,0:00:02
20200804_155138_3677263802,7.62,31.75,2.12,-32,-32,0,0,5,0:00:02
20200804_155138_3677347132,7.62,31.75,2.59,-32,-32,0,0,5,0:00:02
20200804_155138_3677397130,7.62,25.88,2.82,-32,-32,0,0,5,0:00:02
20200804_155138_3677463794,7.62,21.9,3.18,-32,-32,0,0,5,0:00:02
20200804_155138_3677530458,7.62,22.18,3.29,-32,-32,1,0,5,0:00:02
20200804_155138_3677597122,7.62,20.41,3.53,-32,-32,1,0,5,0:00:02
20200804_155138_3677647120,7.62,15.92,3.65,-32,-32,1,0,5,0:00:02
20200804_155138_3677697118,7.62,10.91,3.65,-32,-32,1,0,5,0:00:02
20200804_155138_3677763782,7.62,3.78,3.65,-32,-32,1,0,5,0:00:02
20200804_155138_3677830446,7.62,-4.3,3.53,-32,-32,1,0,5,0:00:02
20200804_155138_3677897110,7.62,-11.55,3.29,-32,-32,1,0,5,0:00:02
20200804_155139_3677947108,7.62,-17.53,3.06,-32,-32,0,0,5,0:00:03
20200804_155139_3678013772,7.62,-15.97,2.94,-32,-32,0,0,5,0:00:03
20200804_155139_3678080436,7.62,-12.03,2.7,-32,-32,0,0,5,0:00:03
20200804_155139_3678130434,7.62,-16.99,2.35,-32,-32,0,0,5,0:00:03
20200804_155139_3678197098,7.62,-23.5,2.12,-32,-32,0,0,5,0:00:03
20200804_155139_3678263762,7.62,-32,1.65,-32,-32,0,0,5,0:00:03
20200804_155139_3678313760,7.62,-32,1.29,-32,-32,1,0,5,0:00:03
20200804_155139_3678380424,7.62,-29.99,0.94,-32,-32,1,0,5,0:00:03
20200804_155139_3678430422,7.62,-26.86,0.71,-32,-32,1,0,5,0:00:03
20200804_155139_3678497086,7.62,-29.32,0.24,-32,-32,1,0,5,0:00:03
20200804_155139_3678547084,7.62,-29.79,0.0,-32,-32,1,0,5,0:00:03
20200804_155139_3678613748,7.62,-25.67,-0.12,-32,-32,1,0,5,0:00:03
20200804_155139_3678663746,7.62,-10.77,-0.12,-32,-32,1,0,5,0:00:03
20200804_155139_3678747076,7.62,-3.12,-0.12,-32,-32,0,0,0,0:00:03
20200804_155139_3678813740,7.62,-0.85,-0.12,-32,-32,0,0,0,0:00:03
20200804_155139_3678863738,7.62,-0.08,-0.12,-32,-32,0,0,0,0:00:03
20200804_155140_3678913736,7.62,-1.92,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3678980400,7.62,-2.09,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679030398,7.62,-0.98,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679113728,7.62,-0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679163726,7.62,-0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679213724,7.62,-0.04,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679297054,7.62,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679330386,7.62,0.03,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679397050,7.62,-0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679447048,7.62,-0.0,-0.24,-32,-32,0,0,0,0:00:04
20200804_155136_3675747196,7.62,1.2,-0.12,-32,-32,0,0,0,0:00:00
20200804_155136_3675813860,7.62,2.35,-0.12,-32,-32,0,0,0,0:00:00
20200804_155136_3675880524,7.62,2.08,-0.12,-32,-32,0,0,0,0:00:00
20200804_155136_3675997186,7.62,-15.14,-0.71,-32,-32,1,0,5,0:00:00
20200804_155137_3676063850,7.62,-32,-1.54,-32,-32,1,0,5,0:00:01
20200804_155137_3676113848,7.62,-32,-1.9,-32,-32,1,0,5,0:00:01
20200804_155137_3676213844,7.62,-32,-2.49,-32,-32,1,0,5,0:00:01
20200804_155137_3676313840,7.62,-26.61,-2.73,-32,-32,0,0,5,0:00:01
20200804_155137_3676380504,7.62,-3.75,-2.73,-32,-32,0,0,5,0:00:01
20200804_155137_3676463834,7.62,0.01,-2.73,-32,-32,0,0,5,0:00:01
20200804_155137_3676563830,7.62,-0.24,-2.73,-32,-32,0,0,5,0:00:01
20200804_155137_3676647160,7.62,0.05,-2.73,-32,-32,0,0,5,0:00:01
20200804_155137_3676730490,7.62,0.03,-2.73,-32,-32,1,0,5,0:00:01
20200804_155137_3676847152,7.62,0.64,-2.49,-32,-32,1,0,5,0:00:01
20200804_155138_3676947148,7.62,19.57,-1.78,-32,-32,1,0,5,0:00:02
20200804_155138_3677063810,7.62,31.75,-0.47,-32,-32,1,0,5,0:00:02
20200804_155138_3677147140,7.62,31.75,1.18,-32,-32,0,0,5,0:00:02
20200804_155138_3677230470,7.62,31.75,2.12,-32,-32,0,0,5,0:00:02
20200804_155138_3677347132,7.62,31.75,2.59,-32,-32,0,0,5,0:00:02
20200804_155138_3677430462,7.62,21.65,2.94,-32,-32,0,0,5,0:00:02
20200804_155138_3677530458,7.62,22.18,3.29,-32,-32,1,0,5,0:00:02
20200804_155138_3677613788,7.62,18.09,3.65,-32,-32,1,0,5,0:00:02
20200804_155138_3677697118,7.62,10.91,3.65,-32,-32,1,0,5,0:00:02
20200804_155138_3677797114,7.62,0.47,3.53,-32,-32,1,0,5,0:00:02
20200804_155138_3677897110,7.62,-11.55,3.29,-32,-32,1,0,5,0:00:02
20200804_155139_3677980440,7.62,-16.78,2.94,-32,-32,0,0,5,0:00:03
20200804_155139_3678080436,7.62,-12.03,2.7,-32,-32,0,0,5,0:00:03
20200804_155139_3678163766,7.62,-19.35,2.35,-32,-32,0,0,5,0:00:03
20200804_155139_3678263762,7.62,-32,1.65,-32,-32,0,0,5,0:00:03
20200804_155139_3678363758,7.62,-32,1.18,-32,-32,1,0,5,0:00:03
20200804_155139_3678430422,7.62,-26.86,0.71,-32,-32,1,0,5,0:00:03
20200804_155139_3678513752,7.62,-31.37,0.12,-32,-32,1,0,5,0:00:03
20200804_155139_3678613748,7.62,-25.67,-0.12,-32,-32,1,0,5,0:00:03
20200804_155139_3678697078,7.62,-7.97,-0.12,-32,-32,1,0,5,0:00:03
20200804_155139_3678813740,7.62,-0.85,-0.12,-32,-32,0,0,0,0:00:03
20200804_155140_3678897070,7.62,-1.4,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3678980400,7.62,-2.09,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679080396,7.62,-0.49,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679163726,7.62,-0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679247056,7.62,-0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679330386,7.62,0.03,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679430382,7.62,-0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155136_3675763862,7.62,1.68,-0.12,-32,-32,0,0,0,0:00:00
20200804_155136_3675847192,7.62,2.26,-0.12,-32,-32,0,0,0,0:00:00
20200804_155136_3675997186,7.62,-15.14,-0.71,-32,-32,1,0,5,0:00:00
20200804_155137_3676080516,7.62,-32,-1.54,-32,-32,1,0,5,0:00:01
20200804_155137_3676180512,7.62,-32,-2.49,-32,-32,1,0,5,0:00:01
20200804_155137_3676313840,7.62,-26.61,-2.73,-32,-32,0,0,5,0:00:01
20200804_155137_3676413836,7.62,-3.48,-2.73,-32,-32,0,0,5,0:00:01
20200804_155137_3676530498,7.62,-0.26,-2.73,-32,-32,0,0,5,0:00:01
20200804_155137_3676647160,7.62,0.05,-2.73,-32,-32,0,0,5,0:00:01
20200804_155137_3676780488,7.62,0.06,-2.73,-32,-32,1,0,5,0:00:01
20200804_155137_3676897150,7.62,12.99,-2.01,-32,-32,1,0,5,0:00:01
20200804_155138_3677063810,7.62,31.75,-0.47,-32,-32,1,0,5,0:00:02
20200804_155138_3677180472,7.62,31.75,1.53,-32,-32,0,0,5,0:00:02
20200804_155138_3677313800,7.62,31.75,2.35,-32,-32,0,0,5,0:00:02
20200804_155138_3677430462,7.62,21.65,2.94,-32,-32,0,0,5,0:00:02
20200804_155138_3677563790,7.62,21.82,3.41,-32,-32,1,0,5,0:00:02
20200804_155138_3677663786,7.62,13.27,3.65,-32,-32,1,0,5,0:00:02
20200804_155138_3677797114,7.62,0.47,3.53,-32,-32,1,0,5,0:00:02
20200804_155139_3677930442,7.62,-15.71,3.18,-32,-32,0,0,5,0:00:03
20200804_155139_3678047104,7.62,-13.32,2.82,-32,-32,0,0,5,0:00:03
20200804_155139_3678163766,7.62,-19.35,2.35,-32,-32,0,0,5,0:00:03
20200804_155139_3678297094,7.62,-32,1.41,-32,-32,0,0,5,0:00:03
20200804_155139_3678413756,7.62,-27.46,0.82,-32,-32,1,0,5,0:00:03
20200804_155139_3678513752,7.62,-31.37,0.12,-32,-32,1,0,5,0:00:03
20200804_155139_3678647080,7.62,-18.23,-0.12,-32,-32,1,0,5,0:00:03
20200804_155139_3678763742,7.62,-2.83,-0.12,-32,-32,0,0,0,0:00:03
20200804_155140_3678897070,7.62,-1.4,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679013732,7.62,-1.84,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679130394,7.62,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679247056,7.62,-0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679380384,7.62,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679480380,7.62,0.01,-0.24,-32,-32,0,0,0,0:00:04
Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155144_3683263562,7.62,-0.0,0.47,-32,-32,0,0,0,0:00:00
20200804_155144_3683330226,7.62,-0.7,0.35,-32,-32,0,0,0,0:00:00
20200804_155144_3683363558,7.62,-2.92,0.24,-32,-32,0,0,0,0:00:00
20200804_155144_3683413556,7.62,-5.69,0.0,-32,-32,0,0,0,0:00:00
20200804_155144_3683480220,7.62,-27.57,-0.59,-32,-32,1,0,5,0:00:00
20200804_155144_3683546884,7.62,-32,-1.19,-32,-32,1,0,5,0:00:00
20200804_155144_3683613548,7.62,-32,-1.78,-32,-32,1,0,5,0:00:00
20200804_155144_3683663546,7.62,-32,-2.13,-32,-32,1,0,5,0:00:00
20200804_155144_3683730210,7.62,-32,-2.96,-32,-32,1,0,5,0:00:00
20200804_155145_3683780208,7.62,-32,-3.32,-32,-32,1,0,5,0:00:01
20200804_155145_3683846872,7.62,-32,-3.56,-32,-32,0,0,5,0:00:01
20200804_155145_3683896870,7.62,-23.78,-3.67,-32,-32,0,0,5,0:00:01
20200804_155145_3683946868,7.62,-11.31,-3.67,-32,-32,0,0,5,0:00:01
20200804_155145_3684013532,7.62,0.25,-3.67,-32,-32,0,0,5,0:00:01
20200804_155145_3684080196,7.62,-0.09,-3.67,-32,-32,0,0,5,0:00:01
20200804_155145_3684130194,7.62,-0.25,-3.67,-32,-32,0,0,5,0:00:01
20200804_155145_3684180192,7.62,1.39,-3.56,-32,-32,0,0,5,0:00:01
20200804_155145_3684230190,7.62,6.28,-3.44,-32,-32,0,0,5,0:00:01
20200804_155145_3684296854,7.62,19.73,-2.84,-32,-32,1,0,5,0:00:01
20200804_155145_3684380184,7.62,31.75,-2.25,-32,-32,1,0,5,0:00:01
20200804_155145_3684430182,7.62,31.75,-1.54,-32,-32,1,0,5,0:00:01
20200804_155145_3684480180,7.62,31.75,-0.95,-32,-32,1,0,5,0:00:01
20200804_155145_3684546844,7.62,31.75,-0.12,-32,-32,1,0,5,0:00:01
20200804_155145_3684596842,7.62,31.75,0.71,-32,-32,1,0,5,0:00:01
20200804_155145_3684663506,7.62,31.75,1.53,-32,-32,0,0,5,0:00:01
20200804_155146_3684713504,7.62,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_155146_3684763502,7.62,31.75,2.94,-32,-32,0,0,5,0:00:02
20200804_155146_3684846832,7.62,31.75,3.41,-32,-32,0,0,5,0:00:02
20200804_155146_3684913496,7.62,31.75,3.76,-32,-32,0,0,5,0:00:02
20200804_155146_3684980160,7.62,15.7,3.88,-32,-32,0,0,5,0:00:02
20200804_155146_3685046824,7.62,5.4,3.88,-32,-32,1,0,5,0:00:02
20200804_155146_3685113488,7.62,-0.67,3.88,-32,-32,1,0,5,0:00:02
20200804_155146_3685163486,7.62,0.09,3.88,-32,-32,1,0,5,0:00:02
20200804_155146_3685213484,7.62,-0.56,3.76,-32,-32,1,0,5,0:00:02
20200804_155146_3685280148,7.62,-5.53,3.53,-32,-32,1,0,5,0:00:02
20200804_155146_3685330146,7.62,-22.76,3.06,-32,-32,1,0,5,0:00:02
20200804_155146_3685396810,7.62,-32,2.23,-32,-32,1,0,5,0:00:02
20200804_155146_3685496806,7.62,-32,1.41,-32,-32,0,0,5,0:00:02
20200804_155146_3685546804,7.62,-32,0.94,-32,-32,0,0,5,0:00:02
20200804_155146_3685613468,7.62,-32,0.47,-32,-32,0,0,5,0:00:02
20200804_155146_3685680132,7.62,-24.63,0.24,-32,-32,0,0,5,0:00:02
20200804_155147_3685746796,7.62,-21.11,0.0,-32,-32,0,0,5,0:00:03
20200804_155147_3685796794,7.62,-17.23,-0.24,-32,-32,0,0,5,0:00:03
20200804_155147_3685863458,7.62,-13.4,-0.24,-32,-32,1,0,5,0:00:03
20200804_155147_3685913456,7.62,-4.76,-0.12,-32,-32,1,0,5,0:00:03
20200804_155147_3685980120,7.62,2.75,-0.12,-32,-32,0,0,0,0:00:03
20200804_155147_3686046784,7.62,7.42,-0.12,-32,-32,0,0,0,0:00:03
20200804_155147_3686113448,7.62,3.53,0.0,-32,-32,0,0,0,0:00:03
