Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153638_2925677200,26.04,1.86,0.24,-32,-32,0,0,0,0:00:00
20200804_153638_2925710532,26.04,1.39,0.24,-32,-32,0,0,0,0:00:00
20200804_153638_2925760530,26.04,0.53,0.24,-32,-32,0,0,0,0:00:00
20200804_153638_2925843860,26.04,4.58,0.35,-32,-32,0,0,0,0:00:00
20200804_153638_2925910524,26.04,14.44,0.59,-32,-32,0,1,6,0:00:00
20200804_153638_2925977188,26.04,24.65,0.94,-32,-32,0,1,6,0:00:00
20200804_153638_2926010520,26.04,27.68,1.06,-32,-32,0,1,6,0:00:00
20200804_153638_2926060518,25.4,30.38,1.41,-32,-32,0,1,6,0:00:00
20200804_153639_2926110516,25.4,31.75,1.65,-32,-32,0,1,6,0:00:01
20200804_153639_2926177180,25.4,31.75,2.12,-32,-32,0,1,6,0:00:01
20200804_153639_2926227178,25.4,31.75,2.59,-32,-32,0,1,6,0:00:01
20200804_153639_2926277176,25.4,31.75,2.94,-32,-32,0,1,6,0:00:01
20200804_153639_2926343840,25.4,31.75,3.06,-32,-32,0,0,6,0:00:01
20200804_153639_2926393838,25.4,26.64,3.06,-32,-32,0,0,6,0:00:01
20200804_153639_2926460502,25.4,16.49,2.82,-32,-32,0,0,6,0:00:01
20200804_153639_2926527166,25.4,6.37,2.82,-32,-32,0,0,6,0:00:01
20200804_153639_2926577164,25.4,-6.57,2.7,-32,-32,0,0,6,0:00:01
20200804_153639_2926660494,25.4,-13.46,2.47,-32,-32,0,0,6,0:00:01
20200804_153639_2926727158,25.4,-25.85,2.12,-32,-32,0,1,6,0:00:01
20200804_153639_2926777156,25.4,-32,1.53,-32,-32,0,1,6,0:00:01
20200804_153639_2926827154,25.4,-32,1.06,-32,-32,0,1,6,0:00:01
20200804_153639_2926893818,24.77,-32,0.24,-32,-32,0,1,6,0:00:01
20200804_153639_2926960482,24.77,-32,-0.83,-32,-32,0,1,6,0:00:01
20200804_153639_2927010480,24.77,-32,-1.42,-32,-32,0,1,6,0:00:01
20200804_153640_2927060478,24.77,-32,-2.25,-32,-32,0,1,6,0:00:02
20200804_153640_2927127142,24.77,-32,-2.73,-32,-32,0,0,6,0:00:02
20200804_153640_2927177140,24.77,-32,-2.73,-32,-32,0,0,6,0:00:02
20200804_153640_2927243804,24.77,-32,-2.73,-32,-32,0,0,6,0:00:02
20200804_153640_2927293802,24.77,-10.83,-2.49,-32,-32,0,0,6,0:00:02
20200804_153640_2927377132,24.77,24.54,-2.13,-32,-32,0,0,6,0:00:02
20200804_153640_2927443796,24.77,31.75,-1.78,-32,-32,0,0,6,0:00:02
20200804_153640_2927510460,24.77,31.75,-1.42,-32,-32,0,1,6,0:00:02
20200804_153640_2927577124,24.77,31.75,-1.19,-32,-32,0,1,6,0:00:02
20200804_153640_2927627122,24.77,31.75,-0.95,-32,-32,0,1,6,0:00:02
20200804_153640_2927677120,24.77,31.07,-0.71,-32,-32,0,1,6,0:00:02
20200804_153640_2927743784,24.77,26.7,-0.59,-32,-32,0,1,6,0:00:02
20200804_153640_2927810448,24.13,19.69,-0.36,-32,-32,0,1,6,0:00:02
20200804_153640_2927860446,24.13,15.88,-0.36,-32,-32,0,1,6,0:00:02
20200804_153640_2927910444,24.13,11.72,-0.24,-32,-32,0,0,0,0:00:02
20200804_153640_2927977108,24.13,6.2,-0.24,-32,-32,0,0,0,0:00:02
20200804_153641_2928043772,24.13,2.06,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928093770,24.13,1.88,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928177100,24.13,2.37,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928227098,24.13,1.11,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928310428,24.13,-0.27,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928360426,24.13,-0.02,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928427090,24.13,0.08,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928477088,24.13,0.02,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928527086,24.13,-0.02,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928593750,24.13,0.02,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928660414,24.13,0.01,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928727078,24.13,0.01,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928793742,24.13,0.01,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928843740,24.13,0.01,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928910404,24.13,0.02,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928960402,24.13,0.0,-0.24,-32,-32,0,0,0,0:00:03
20200804_153642_2929010400,24.13,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_153638_2925627202,26.04,-1.0,0.24,-32,-32,0,0,0,0:00:00
20200804_153638_2925693866,26.04,1.74,0.24,-32,-32,0,0,0,0:00:00
20200804_153638_2925760530,26.04,0.53,0.24,-32,-32,0,0,0,0:00:00
20200804_153638_2925877192,26.04,8.69,0.47,-32,-32,0,0,0,0:00:00
20200804_153638_2925977188,26.04,24.65,0.94,-32,-32,0,1,6,0:00:00
20200804_153638_2926027186,26.04,28.03,1.29,-32,-32,0,1,6,0:00:00
20200804_153639_2926110516,25.4,31.75,1.65,-32,-32,0,1,6,0:00:01
20200804_153639_2926210512,25.4,31.75,2.23,-32,-32,0,1,6,0:00:01
20200804_153639_2926277176,25.4,31.75,2.94,-32,-32,0,1,6,0:00:01
20200804_153639_2926360506,25.4,29.45,3.06,-32,-32,0,0,6,0:00:01
20200804_153639_2926460502,25.4,16.49,2.82,-32,-32,0,0,6,0:00:01
20200804_153639_2926560498,25.4,-2.33,2.7,-32,-32,0,0,6,0:00:01
20200804_153639_2926660494,25.4,-13.46,2.47,-32,-32,0,0,6,0:00:01
20200804_153639_2926743824,25.4,-32,1.88,-32,-32,0,1,6,0:00:01
20200804_153639_2926827154,25.4,-32,1.06,-32,-32,0,1,6,0:00:01
20200804_153639_2926927150,24.77,-32,-0.24,-32,-32,0,1,6,0:00:01
20200804_153639_2927010480,24.77,-32,-1.42,-32,-32,0,1,6,0:00:01
20200804_153640_2927110476,24.77,-32,-2.61,-32,-32,0,0,6,0:00:02
20200804_153640_2927177140,24.77,-32,-2.73,-32,-32,0,0,6,0:00:02
20200804_153640_2927277136,24.77,-24.68,-2.61,-32,-32,0,0,6,0:00:02
20200804_153640_2927377132,24.77,24.54,-2.13,-32,-32,0,0,6,0:00:02
20200804_153640_2927477128,24.77,31.75,-1.66,-32,-32,0,0,6,0:00:02
20200804_153640_2927577124,24.77,31.75,-1.19,-32,-32,0,1,6,0:00:02
20200804_153640_2927660454,24.77,31.75,-0.83,-32,-32,0,1,6,0:00:02
20200804_153640_2927743784,24.77,26.7,-0.59,-32,-32,0,1,6,0:00:02
20200804_153640_2927827114,24.13,16.14,-0.36,-32,-32,0,1,6,0:00:02
20200804_153640_2927910444,24.13,11.72,-0.24,-32,-32,0,0,0,0:00:02
20200804_153640_2928010440,24.13,3.88,-0.24,-32,-32,0,0,0,0:00:02
20200804_153641_2928093770,24.13,1.88,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928193766,24.13,1.53,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928310428,24.13,-0.27,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928393758,24.13,0.05,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928477088,24.13,0.02,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928577084,24.13,-0.0,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928660414,24.13,0.01,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928743744,24.13,0.0,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928843740,24.13,0.01,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928927070,24.13,0.02,-0.24,-32,-32,0,0,0,0:00:03
20200804_153642_2929010400,24.13,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_153638_2925643868,26.04,1.17,0.24,-32,-32,0,0,0,0:00:00
20200804_153638_2925743864,26.04,1.05,0.24,-32,-32,0,0,0,0:00:00
20200804_153638_2925877192,26.04,8.69,0.47,-32,-32,0,0,0,0:00:00
20200804_153638_2925993854,26.04,26.65,0.94,-32,-32,0,1,6,0:00:00
20200804_153638_2926093850,25.4,31.75,1.53,-32,-32,0,1,6,0:00:00
20200804_153639_2926210512,25.4,31.75,2.23,-32,-32,0,1,6,0:00:01
20200804_153639_2926310508,25.4,31.75,2.94,-32,-32,0,0,6,0:00:01
20200804_153639_2926427170,25.4,21.52,2.94,-32,-32,0,0,6,0:00:01
20200804_153639_2926560498,25.4,-2.33,2.7,-32,-32,0,0,6,0:00:01
20200804_153639_2926693826,25.4,-17.65,2.35,-32,-32,0,1,6,0:00:01
20200804_153639_2926793822,25.4,-32,1.29,-32,-32,0,1,6,0:00:01
20200804_153639_2926927150,24.77,-32,-0.24,-32,-32,0,1,6,0:00:01
20200804_153639_2927027146,24.77,-32,-2.01,-32,-32,0,1,6,0:00:01
20200804_153640_2927160474,24.77,-32,-2.73,-32,-32,0,0,6,0:00:02
20200804_153640_2927277136,24.77,-24.68,-2.61,-32,-32,0,0,6,0:00:02
20200804_153640_2927410464,24.77,29.35,-2.01,-32,-32,0,0,6,0:00:02
20200804_153640_2927527126,24.77,31.75,-1.3,-32,-32,0,1,6,0:00:02
20200804_153640_2927660454,24.77,31.75,-0.83,-32,-32,0,1,6,0:00:02
20200804_153640_2927777116,24.13,21.64,-0.47,-32,-32,0,1,6,0:00:02
20200804_153640_2927893778,24.13,14.34,-0.24,-32,-32,0,0,0,0:00:02
20200804_153640_2928010440,24.13,3.88,-0.24,-32,-32,0,0,0,0:00:02
20200804_153641_2928143768,24.13,2.63,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928260430,24.13,0.37,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928393758,24.13,0.05,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928510420,24.13,-0.01,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928643748,24.13,0.01,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928743744,24.13,0.0,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928877072,24.13,-0.0,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928993734,24.13,0.02,-0.24,-32,-32,0,0,0,0:00:03
20200804_153658_2945359746,31.75,-1.9,0.24,-32,-32,0,0,0,0:00:00
20200804_153658_2945409744,31.75,-3.57,0.24,-32,-32,0,0,0,0:00:00
20200804_153658_2945443076,31.75,-8.32,0.12,-32,-32,0,0,0,0:00:00
20200804_153658_2945509740,31.75,-19.26,-0.24,-32,-32,0,0,0,0:00:00
20200804_153658_2945576404,31.75,-28.2,-0.24,-32,-32,0,1,6,0:00:00
20200804_153658_2945626402,31.75,-8.87,0.12,-32,-32,0,1,6,0:00:00
20200804_153658_2945676400,31.75,25.12,0.59,-32,-32,0,1,6,0:00:00
20200804_153658_2945759730,31.75,31.75,1.29,-32,-32,0,1,6,0:00:00
20200804_153658_2945826394,31.75,31.75,1.41,-32,-32,0,1,6,0:00:00
20200804_153658_2945893058,31.75,31.75,1.53,-32,-32,0,1,6,0:00:00
20200804_153659_2945926390,31.75,31.75,1.53,-32,-32,0,1,6,0:00:01
20200804_153659_2946026386,31.75,19.43,1.53,-32,-32,0,0,6,0:00:01
20200804_153659_2946076384,31.75,1.5,1.53,-32,-32,0,0,6,0:00:01
20200804_153659_2946126382,31.75,1.32,1.53,-32,-32,0,0,6,0:00:01
20200804_153659_2946193046,31.75,4.08,1.53,-32,-32,0,0,6,0:00:01
20200804_153659_2946259710,31.75,1.16,1.53,-32,-32,0,0,6,0:00:01
20200804_153659_2946326374,31.75,-2.71,1.41,-32,-32,0,0,6,0:00:01
20200804_153659_2946376372,31.75,-11.54,1.29,-32,-32,0,1,6,0:00:01
20200804_153659_2946426370,31.75,-32,0.71,-32,-32,0,1,6,0:00:01
20200804_153659_2946493034,31.75,-32,0.0,-32,-32,0,1,6,0:00:01
20200804_153659_2946543032,31.75,-32,-0.83,-32,-32,0,1,6,0:00:01
20200804_153659_2946593030,31.75,-32,-1.42,-32,-32,0,1,6,0:00:01
20200804_153659_2946659694,31.75,-32,-1.66,-32,-32,0,1,6,0:00:01
20200804_153659_2946726358,31.75,-32,-1.66,-32,-32,0,1,6,0:00:01
20200804_153659_2946793022,31.75,-32,-1.78,-32,-32,0,0,6,0:00:01
20200804_153659_2946843020,31.75,-22.3,-1.9,-32,-32,0,0,6,0:00:01
20200804_153700_2946926350,31.75,-6.69,-2.13,-32,-32,0,0,6,0:00:02
20200804_153700_2947009680,31.75,9.02,-2.25,-32,-32,0,0,6,0:00:02
20200804_153700_2947059678,31.75,18.75,-2.25,-32,-32,0,0,6,0:00:02
20200804_153700_2947109676,31.75,28.03,-2.01,-32,-32,0,0,6,0:00:02
20200804_153700_2947159674,31.75,31.75,-1.54,-32,-32,0,1,6,0:00:02
20200804_153700_2947226338,31.75,31.75,-0.83,-32,-32,0,1,6,0:00:02
20200804_153700_2947293002,31.75,21.11,-0.47,-32,-32,0,1,6,0:00:02
20200804_153700_2947343000,31.75,31.75,-0.24,-32,-32,0,1,6,0:00:02
20200804_153700_2947409664,31.75,24.19,0.12,-32,-32,0,1,6,0:00:02
20200804_153700_2947459662,31.75,31.75,0.47,-32,-32,0,1,6,0:00:02
20200804_153700_2947526326,31.75,31.75,0.71,-32,-32,0,1,6,0:00:02
20200804_153700_2947592990,31.75,31.75,0.71,-32,-32,0,0,0,0:00:02
20200804_153700_2947642988,31.75,24.99,0.59,-32,-32,0,0,0,0:00:02
20200804_153700_2947709652,31.75,-4.1,0.47,-32,-32,0,0,0,0:00:02
20200804_153700_2947759650,31.75,-20.39,0.47,-32,-32,0,0,0,0:00:02
20200804_153701_2947809648,31.75,-13.76,0.35,-32,-32,0,0,0,0:00:03
20200804_153701_2947876312,31.75,-7.4,0.35,-32,-32,0,0,0,0:00:03
20200804_153701_2947942976,31.75,-7.85,0.24,-32,-32,0,0,0,0:00:03
20200804_153701_2948026306,31.75,-10.61,0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948092970,31.75,-17.38,0.0,-32,-32,0,0,0,0:00:03
20200804_153701_2948142968,31.75,-19.28,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948192966,31.75,-17.71,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948292962,31.75,-8.61,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948359626,31.75,-0.1,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948409624,31.75,0.61,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948459622,31.75,0.1,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948509620,31.75,-0.54,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948576284,31.75,0.21,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948642948,31.75,0.06,-0.12,-32,-32,0,0,0,0:00:03
20200804_153658_2945359746,31.75,-1.9,0.24,-32,-32,0,0,0,0:00:00
20200804_153658_2945426410,31.75,-6.47,0.12,-32,-32,0,0,0,0:00:00
20200804_153658_2945509740,31.75,-19.26,-0.24,-32,-32,0,0,0,0:00:00
20200804_153658_2945609736,31.75,-24.14,-0.12,-32,-32,0,1,6,0:00:00
20200804_153658_2945676400,31.75,25.12,0.59,-32,-32,0,1,6,0:00:00
20200804_153658_2945793062,31.75,31.75,1.41,-32,-32,0,1,6,0:00:00
20200804_153658_2945893058,31.75,31.75,1.53,-32,-32,0,1,6,0:00:00
20200804_153659_2945976388,31.75,31.3,1.53,-32,-32,0,0,6,0:00:01
20200804_153659_2946076384,31.75,1.5,1.53,-32,-32,0,0,6,0:00:01
20200804_153659_2946176380,31.75,2.48,1.53,-32,-32,0,0,6,0:00:01
20200804_153659_2946259710,31.75,1.16,1.53,-32,-32,0,0,6,0:00:01
20200804_153659_2946343040,31.75,-8.64,1.41,-32,-32,0,1,6,0:00:01
20200804_153659_2946426370,31.75,-32,0.71,-32,-32,0,1,6,0:00:01
20200804_153659_2946509700,31.75,-32,-0.59,-32,-32,0,1,6,0:00:01
20200804_153659_2946593030,31.75,-32,-1.42,-32,-32,0,1,6,0:00:01
20200804_153659_2946709692,31.75,-32,-1.66,-32,-32,0,1,6,0:00:01
20200804_153659_2946793022,31.75,-32,-1.78,-32,-32,0,0,6,0:00:01
20200804_153700_2946876352,31.75,-13.89,-2.01,-32,-32,0,0,6,0:00:02
20200804_153700_2947009680,31.75,9.02,-2.25,-32,-32,0,0,6,0:00:02
20200804_153700_2947076344,31.75,24.91,-2.13,-32,-32,0,0,6,0:00:02
20200804_153700_2947159674,31.75,31.75,-1.54,-32,-32,0,1,6,0:00:02
20200804_153700_2947259670,31.75,31.75,-0.59,-32,-32,0,1,6,0:00:02
20200804_153700_2947343000,31.75,31.75,-0.24,-32,-32,0,1,6,0:00:02
20200804_153700_2947442996,31.75,31.75,0.24,-32,-32,0,1,6,0:00:02
20200804_153700_2947526326,31.75,31.75,0.71,-32,-32,0,1,6,0:00:02
20200804_153700_2947609656,31.75,31.75,0.59,-32,-32,0,0,0,0:00:02
20200804_153700_2947709652,31.75,-4.1,0.47,-32,-32,0,0,0,0:00:02
20200804_153700_2947792982,31.75,-17.44,0.35,-32,-32,0,0,0,0:00:02
20200804_153701_2947876312,31.75,-7.4,0.35,-32,-32,0,0,0,0:00:03
20200804_153701_2947976308,31.75,-9.07,0.24,-32,-32,0,0,0,0:00:03
20200804_153701_2948092970,31.75,-17.38,0.0,-32,-32,0,0,0,0:00:03
20200804_153701_2948176300,31.75,-19.47,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948292962,31.75,-8.61,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948392958,31.75,0.37,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948459622,31.75,0.1,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948559618,31.75,-0.42,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948642948,31.75,0.06,-0.12,-32,-32,0,0,0,0:00:03
20200804_153658_2945376412,31.75,-2.93,0.24,-32,-32,0,0,0,0:00:00
20200804_153658_2945476408,31.75,-12.45,0.0,-32,-32,0,0,0,0:00:00
20200804_153658_2945609736,31.75,-24.14,-0.12,-32,-32,0,1,6,0:00:00
20200804_153658_2945726398,31.75,31.75,0.71,-32,-32,0,1,6,0:00:00
20200804_153658_2945859726,31.75,31.75,1.53,-32,-32,0,1,6,0:00:00
20200804_153659_2945976388,31.75,31.3,1.53,-32,-32,0,0,6,0:00:01
20200804_153659_2946109716,31.75,0.26,1.53,-32,-32,0,0,6,0:00:01
20200804_153659_2946226378,31.75,3.11,1.53,-32,-32,0,0,6,0:00:01
20200804_153659_2946343040,31.75,-8.64,1.41,-32,-32,0,1,6,0:00:01
20200804_153659_2946459702,31.75,-32,0.24,-32,-32,0,1,6,0:00:01
20200804_153659_2946576364,31.75,-32,-1.07,-32,-32,0,1,6,0:00:01
20200804_153659_2946709692,31.75,-32,-1.66,-32,-32,0,1,6,0:00:01
20200804_153659_2946809688,31.75,-27.63,-1.78,-32,-32,0,0,6,0:00:01
20200804_153700_2946976348,31.75,1.01,-2.25,-32,-32,0,0,6,0:00:02
20200804_153700_2947076344,31.75,24.91,-2.13,-32,-32,0,0,6,0:00:02
20200804_153700_2947193006,31.75,31.75,-1.07,-32,-32,0,1,6,0:00:02
20200804_153700_2947326334,31.75,28.06,-0.36,-32,-32,0,1,6,0:00:02
20200804_153700_2947442996,31.75,31.75,0.24,-32,-32,0,1,6,0:00:02
20200804_153700_2947542992,31.75,31.75,0.71,-32,-32,0,0,0,0:00:02
20200804_153700_2947659654,31.75,4.47,0.47,-32,-32,0,0,0,0:00:02
20200804_153700_2947792982,31.75,-17.44,0.35,-32,-32,0,0,0,0:00:02
20200804_153701_2947909644,31.75,-6.63,0.24,-32,-32,0,0,0,0:00:03
20200804_153701_2948059638,31.75,-15.3,0.0,-32,-32,0,0,0,0:00:03
20200804_153701_2948176300,31.75,-19.47,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948309628,31.75,-1.12,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948442956,31.75,0.67,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948559618,31.75,-0.42,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948659614,31.75,-0.08,-0.12,-32,-32,0,0,0,0:00:03
20200804_153746_2992757850,31.75,-5.64,0.12,-32,-32,0,0,0,0:00:00
20200804_153746_2992807848,31.75,5.84,0.12,-32,-32,0,0,0,0:00:00
20200804_153746_2992841180,31.75,9.07,0.12,-32,-32,0,0,0,0:00:00
20200804_153746_2992924510,31.75,17.49,0.35,-32,-32,0,0,0,0:00:00
20200804_153746_2992974508,31.75,20.68,0.47,-32,-32,0,1,6,0:00:00
20200804_153746_2993041172,31.75,20.53,0.59,-32,-32,0,1,6,0:00:00
20200804_153746_2993074504,31.75,14.53,0.71,-32,-32,0,1,6,0:00:00
20200804_153746_2993124502,31.75,14.73,0.71,-32,-32,0,1,6,0:00:00
20200804_153746_2993191166,31.75,21.45,0.94,-32,-32,0,1,6,0:00:00
20200804_153746_2993257830,31.75,23.99,1.06,-32,-32,0,1,6,0:00:00
20200804_153746_2993324494,31.75,24.38,1.41,-32,-32,0,1,6,0:00:00
20200804_153746_2993357826,31.75,23.73,1.53,-32,-32,0,0,6,0:00:00
20200804_153746_2993424490,31.75,25.35,1.65,-32,-32,0,0,6,0:00:00
20200804_153746_2993491154,31.75,22.69,1.76,-32,-32,0,0,6,0:00:00
20200804_153746_2993541152,31.75,20.98,1.76,-32,-32,0,0,6,0:00:00
20200804_153747_2993607816,31.75,12.51,1.76,-32,-32,0,0,6,0:00:01
20200804_153747_2993691146,31.75,4.18,1.76,-32,-32,0,0,6,0:00:01
20200804_153747_2993741144,31.75,0.63,1.76,-32,-32,0,0,6,0:00:01
20200804_153747_2993841140,31.75,-0.59,1.76,-32,-32,0,1,6,0:00:01
20200804_153747_2993891138,31.75,-2.25,1.76,-32,-32,0,1,6,0:00:01
20200804_153747_2993941136,31.75,-5.07,1.65,-32,-32,0,1,6,0:00:01
20200804_153747_2994007800,31.75,-8.51,1.65,-32,-32,0,1,6,0:00:01
20200804_153747_2994057798,31.75,-12.89,1.53,-32,-32,0,1,6,0:00:01
20200804_153747_2994107796,31.75,-17.07,1.41,-32,-32,0,1,6,0:00:01
20200804_153747_2994174460,31.75,-20.4,1.29,-32,-32,0,0,6,0:00:01
20200804_153747_2994241124,31.75,-21.53,1.18,-32,-32,0,0,6,0:00:01
20200804_153747_2994307788,31.75,-17.06,1.06,-32,-32,0,0,6,0:00:01
20200804_153747_2994357786,31.75,-8.98,1.06,-32,-32,0,0,6,0:00:01
20200804_153747_2994424450,31.75,-14.97,0.71,-32,-32,0,0,6,0:00:01
20200804_153747_2994507780,31.75,-32,0.0,-32,-32,0,0,6,0:00:01
20200804_153748_2994574444,31.75,-32,-1.07,-32,-32,0,1,6,0:00:02
20200804_153748_2994624442,31.75,-32,-1.66,-32,-32,0,1,6,0:00:02
20200804_153748_2994691106,31.75,-32,-1.9,-32,-32,0,1,6,0:00:02
20200804_153748_2994741104,31.75,-32,-2.01,-32,-32,0,1,6,0:00:02
20200804_153748_2994807768,31.75,-32,-2.13,-32,-32,0,1,6,0:00:02
20200804_153748_2994857766,31.75,-24.02,-2.13,-32,-32,0,1,6,0:00:02
20200804_153748_2994907764,31.75,-10.47,-2.13,-32,-32,0,1,6,0:00:02
20200804_153748_2994974428,31.75,-2.24,-2.13,-32,-32,0,0,6,0:00:02
20200804_153748_2995024426,31.75,2.39,-1.9,-32,-32,0,0,6,0:00:02
20200804_153748_2995091090,31.75,7.74,-1.78,-32,-32,0,0,6,0:00:02
20200804_153748_2995141088,31.75,26.36,-1.42,-32,-32,0,0,6,0:00:02
20200804_153748_2995207752,31.75,31.75,-0.95,-32,-32,0,0,6,0:00:02
20200804_153748_2995257750,31.75,31.75,-0.47,-32,-32,0,0,6,0:00:02
20200804_153748_2995324414,31.75,31.75,-0.24,-32,-32,0,0,6,0:00:02
20200804_153748_2995391078,31.75,31.75,0.12,-32,-32,0,1,6,0:00:02
20200804_153748_2995441076,31.75,31.75,0.24,-32,-32,0,1,6,0:00:02
20200804_153749_2995491074,31.75,31.75,0.59,-32,-32,0,1,6,0:00:03
20200804_153749_2995557738,31.75,31.54,0.71,-32,-32,0,1,6,0:00:03
20200804_153749_2995607736,31.75,17.48,0.59,-32,-32,0,0,0,0:00:03
20200804_153749_2995674400,31.75,-3.71,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2995741064,31.75,-13.51,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2995791062,31.75,-10.27,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2995841060,31.75,-2.21,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2995907724,31.75,0.98,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2995974388,31.75,-0.36,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2996041052,31.75,-0.9,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2996091050,31.75,-0.62,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2996141048,31.75,-0.11,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2996207712,31.75,-1.0,0.47,-32,-32,0,0,0,0:00:03
20200804_153746_2992757850,31.75,-5.64,0.12,-32,-32,0,0,0,0:00:00
20200804_153746_2992824514,31.75,7.69,0.12,-32,-32,0,0,0,0:00:00
20200804_153746_2992924510,31.75,17.49,0.35,-32,-32,0,0,0,0:00:00
20200804_153746_2992991174,31.75,20.22,0.47,-32,-32,0,1,6,0:00:00
20200804_153746_2993074504,31.75,14.53,0.71,-32,-32,0,1,6,0:00:00
20200804_153746_2993157834,31.75,17.87,0.94,-32,-32,0,1,6,0:00:00
20200804_153746_2993257830,31.75,23.99,1.06,-32,-32,0,1,6,0:00:00
20200804_153746_2993341160,31.75,24.04,1.41,-32,-32,0,1,6,0:00:00
20200804_153746_2993424490,31.75,25.35,1.65,-32,-32,0,0,6,0:00:00
20200804_153746_2993507820,31.75,22.05,1.76,-32,-32,0,0,6,0:00:00
20200804_153747_2993607816,31.75,12.51,1.76,-32,-32,0,0,6,0:00:01
20200804_153747_2993724478,31.75,1.63,1.76,-32,-32,0,0,6,0:00:01
20200804_153747_2993841140,31.75,-0.59,1.76,-32,-32,0,1,6,0:00:01
20200804_153747_2993924470,31.75,-2.66,1.76,-32,-32,0,1,6,0:00:01
20200804_153747_2994007800,31.75,-8.51,1.65,-32,-32,0,1,6,0:00:01
20200804_153747_2994091130,31.75,-14.39,1.41,-32,-32,0,1,6,0:00:01
20200804_153747_2994174460,31.75,-20.4,1.29,-32,-32,0,0,6,0:00:01
20200804_153747_2994257790,31.75,-18.67,1.06,-32,-32,0,0,6,0:00:01
20200804_153747_2994357786,31.75,-8.98,1.06,-32,-32,0,0,6,0:00:01
20200804_153747_2994457782,31.75,-25.56,0.35,-32,-32,0,0,6,0:00:01
20200804_153748_2994574444,31.75,-32,-1.07,-32,-32,0,1,6,0:00:02
20200804_153748_2994657774,31.75,-32,-1.66,-32,-32,0,1,6,0:00:02
20200804_153748_2994741104,31.75,-32,-2.01,-32,-32,0,1,6,0:00:02
