Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191126_142818_547339004,160.0,0.200595,-0.769243,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547355670,160.0,0.338424,-0.769197,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547389002,161.0,0.408933,-0.769495,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547422334,161.0,0.541662,-0.768625,0.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547455666,161.0,0.599692,-0.767275,2.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547488998,161.0,0.674544,-0.765329,2.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547505664,161.0,0.711483,-0.765009,3.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547538996,161.0,0.705294,-0.764276,3.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547588994,161.0,0.672514,-0.763292,3.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547605660,161.0,0.473236,-0.756425,3.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547638992,161.0,0.327541,-0.756105,3.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547672324,161.0,0.115915,-0.760545,3.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547705656,161.0,-0.007416,-0.758554,3.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547738988,161.0,-0.060738,-0.755006,3.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547755654,162.0,-0.050469,-0.75947,3.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142818_547788986,162.0,-0.030108,-0.759149,3.0,77.0,0.0, 0.0, 0.0,0,0:14:24
20191126_142819_547822318,162.0,0.02705,-0.753725,3.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_547855650,162.0,0.061039,-0.753038,3.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_547888982,162.0,0.049206,-0.753381,3.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_547938980,162.0,0.016996,-0.750749,3.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_547972312,162.0,0.009601,-0.749421,3.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548005644,162.0,-0.007904,-0.747384,3.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548038976,162.0,-0.060784,-0.745187,2.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548055642,162.0,-0.120341,-0.745164,2.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548105640,162.0,-0.167099,-0.744866,1.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548122306,163.0,-0.3211,-0.74315,1.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548172304,163.0,-0.351794,-0.742349,1.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548188970,163.0,-0.423216,-0.739579,1.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548222302,163.0,-0.399436,-0.738435,1.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548238968,163.0,-0.35136,-0.734955,1.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548272300,163.0,-0.29485,-0.734726,1.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548322298,163.0,-0.194052,-0.731156,1.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548338964,163.0,-0.018936,-0.728913,1.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548372296,163.0,0.013628,-0.727196,1.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548405628,163.0,0.013968,-0.725502,1.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548422294,163.0,0.024668,-0.722298,0.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548472292,163.0,0.02561,-0.721405,0.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548488958,164.0,-0.009016,-0.717422,-0.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548522290,164.0,-0.017042,-0.716369,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548572288,164.0,-0.075645,-0.714309,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548588954,164.0,-0.163544,-0.712639,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548622286,164.0,-0.200044,-0.711746,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548655618,164.0,-0.264738,-0.709823,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548672284,164.0,-0.262497,-0.705589,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548722282,164.0,-0.236711,-0.703277,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548738948,164.0,-0.050722,-0.698241,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142819_548772280,164.0,-0.021117,-0.695815,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:25
20191126_142820_548805612,164.0,0.040006,-0.691581,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:26
20191126_142820_548838944,164.0,0.066256,-0.689017,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:26
20191126_142820_548855610,164.0,0.037078,-0.688216,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:26
20191126_142820_548905608,164.0,0.016244,-0.686797,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:26
20191126_142820_548922274,165.0,-0.006379,-0.682768,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:26
20191126_142820_548938940,165.0,-0.005718,-0.681372,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:26
20191126_142820_548988938,165.0,-0.01516,-0.679884,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:26
20191126_142820_549005604,165.0,-0.105596,-0.674963,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:26
20191126_142820_549038936,165.0,-0.155309,-0.674093,-3.0,77.0,0.0, 0.0, 0.0,0,0:14:26
20191126_142820_549072268,165.0,-0.308739,-0.671553,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:26
20191126_142820_549105600,165.0,-0.47768,-0.669676,-5.0,77.0,0.0, 0.0, 0.0,0,0:14:26
20191126_142820_549138932,165.0,-0.605807,-0.667158,-6.0,77.0,0.0, 0.0, 0.0,0,0:14:26
20191126_142820_549155598,165.0,-0.676589,-0.663152,-6.0,77.0,0.0, 0.0, 0.0,0,0:14:26
20191126_142820_549205596,165.0,-0.683246,-0.659879,-7.0,77.0,0.0, 0.0, 0.0,0,0:14:26
20191126_142820_549222262,165.0,-0.618813,-0.647267,-7.0,77.0,0.0, 0.0, 0.0,0,0:14:26
20191126_142820_549255594,165.0,-0.58526,-0.642026,-8.0,77.0,0.0, 0.0, 0.0,1,0:14:26
20191126_142820_549288926,165.0,-0.511604,-0.63406,-8.0,77.0,0.0, 0.0, 0.0,1,0:14:26
20191126_142820_549305592,166.0,-0.463032,-0.630375,-8.0,77.0,0.0, 0.0, 0.0,1,0:14:26
20191126_142820_549338924,166.0,-0.417123,-0.632618,-8.0,77.0,0.0, 0.0, 0.0,1,0:14:26
20191126_142820_549355590,166.0,-0.322213,-0.632687,-9.0,77.0,0.0, 0.0, 0.0,1,0:14:26
20191126_142820_549405588,166.0,-0.264843,-0.632137,-10.0,77.0,0.0, 0.0, 0.0,1,0:14:26
20191126_142820_549438920,166.0,-0.130458,-0.633969,-10.0,77.0,0.0, 0.0, 0.0,1,0:14:26
20191126_142820_549455586,166.0,0.04638,-0.628956,-10.0,77.0,0.0, 0.0, 0.0,1,0:14:26
20191126_142820_549488918,166.0,0.108747,-0.627285,-10.0,77.0,0.0, 0.0, 0.0,1,0:14:26
20191126_142820_549522250,166.0,0.198525,-0.61774,-10.0,77.0,0.0, 0.0, 0.0,1,0:14:26
20191126_142820_549555582,166.0,0.275615,-0.612934,-9.0,77.0,0.0, 0.0, 0.0,1,0:14:26
20191126_142820_549572248,166.0,0.360028,-0.60728,-8.0,77.0,0.0, 0.0, 0.0,1,0:14:26
20191126_142820_549605580,166.0,0.394947,-0.605403,-7.0,77.0,0.0, 0.0, 0.0,0,0:14:26
20191126_142820_549638912,166.0,0.445668,-0.602702,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:26
20191126_142820_549672244,166.0,0.572757,-0.60522,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:26
20191126_142820_549705576,166.0,0.705502,-0.608653,2.0,77.0,0.0, 0.0, 0.0,0,0:14:26
20191126_142820_549722242,166.0,1.253384,-0.611606,5.0,77.0,0.0, 0.0, 0.0,0,0:14:26
20191126_142821_549772240,166.0,1.448419,-0.616138,5.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_549788906,167.0,1.724275,-0.620647,6.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_549838904,167.0,1.565736,-0.616527,5.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_549855570,167.0,1.380203,-0.59508,5.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_549888902,167.0,1.142108,-0.592494,5.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_549922234,167.0,0.455684,-0.586794,5.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_549955566,167.0,-0.022338,-0.582468,4.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_549988898,167.0,-0.249112,-0.579172,4.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_550005564,167.0,-0.256983,-0.579515,4.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_550038896,167.0,-0.296368,-0.578714,4.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_550072228,167.0,-0.355609,-0.571344,4.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_550105560,167.0,-0.197301,-0.560197,3.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_550138892,167.0,-0.197439,-0.551751,1.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_550155558,167.0,-0.472462,-0.546624,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_550188890,167.0,-0.670999,-0.545571,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_550222222,167.0,-1.126912,-0.540512,-7.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_550255554,167.0,-1.389715,-0.535088,-9.0,77.0,0.0, 0.0, 0.0,1,0:14:27
20191126_142821_550288886,168.0,-1.500712,-0.524742,-10.0,77.0,0.0, 0.0, 0.0,1,0:14:27
20191126_142821_550305552,168.0,-1.39686,-0.511008,-10.0,77.0,0.0, 0.0, 0.0,1,0:14:27
20191126_142821_550355550,168.0,-1.23125,-0.502562,-10.0,77.0,0.0, 0.0, 0.0,1,0:14:27
20191126_142821_550372216,168.0,-0.456078,-0.476675,-9.0,77.0,0.0, 0.0, 0.0,1,0:14:27
20191126_142821_550405548,168.0,-0.296368,-0.47157,-9.0,77.0,0.0, 0.0, 0.0,1,0:14:27
20191126_142821_550438880,168.0,-0.033294,-0.466146,-8.0,77.0,0.0, 0.0, 0.0,1,0:14:27
20191126_142821_550472212,168.0,0.107174,-0.458592,-7.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_550505544,168.0,0.123125,-0.463651,-7.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_550538876,168.0,-0.024757,-0.472188,-7.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_550572208,168.0,-0.139345,-0.473722,-7.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_550605540,168.0,-0.241388,-0.472921,-6.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_550622206,168.0,-0.210914,-0.479696,-5.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_550655538,168.0,-0.135026,-0.479582,-5.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_550688870,168.0,0.279547,-0.48226,-3.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142821_550722202,168.0,0.647104,-0.483976,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:27
20191126_142822_550755534,168.0,1.05143,-0.483518,1.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_550788866,168.0,1.293678,-0.482672,3.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_550805532,168.0,1.445783,-0.476812,3.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_550855530,168.0,1.403038,-0.473241,4.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_550888862,169.0,1.041402,-0.460561,4.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_550905528,169.0,0.810101,-0.457562,4.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_550938860,169.0,0.800696,-0.45477,4.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_550972192,169.0,0.457358,-0.454243,4.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_550988858,169.0,0.174871,-0.452252,4.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_551038856,169.0,0.087964,-0.45168,4.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_551055522,169.0,-0.03782,-0.443875,4.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_551088854,169.0,-0.060028,-0.441723,4.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_551105520,169.0,-0.088306,-0.43655,4.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_551155518,169.0,-0.049234,-0.434009,4.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_551172184,169.0,0.006556,-0.428081,3.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_551205516,169.0,-0.045262,-0.427326,3.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_551238848,169.0,-0.206143,-0.425815,2.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_551255514,169.0,-0.365819,-0.422542,2.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_551305512,169.0,-0.438993,-0.420871,1.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_551322178,169.0,-0.619503,-0.414073,0.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_551372176,169.0,-0.654748,-0.412333,-0.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_551388842,169.0,-0.654254,-0.40391,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_551422174,169.0,-0.647772,-0.401186,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_551455506,169.0,-0.644168,-0.395647,-3.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_551488838,169.0,-0.630224,-0.392488,-3.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_551522170,170.0,-0.62474,-0.390085,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_551555502,170.0,-0.620444,-0.388277,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_551588834,170.0,-0.552652,-0.385828,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_551622166,170.0,-0.393688,-0.381845,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_551655498,170.0,-0.215749,-0.378984,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142822_551672164,170.0,-0.062604,-0.375734,-4.0,77.0,0.0, 0.0, 0.0,0,0:14:28
20191126_142823_551705496,170.0,0.003167,-0.374154,-3.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_551738828,170.0,0.11016,-0.371591,-3.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_551755494,170.0,0.213507,-0.371499,-3.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_551788826,170.0,0.237128,-0.372209,-3.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_551805492,170.0,0.289294,-0.371224,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_551855490,170.0,0.332713,-0.370446,-2.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_551872156,170.0,0.411606,-0.367906,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_551922154,170.0,0.435883,-0.366876,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_551938820,170.0,0.446574,-0.362458,-1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_551972152,170.0,0.437156,-0.361336,-0.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_552005484,170.0,0.361398,-0.359688,0.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_552038816,170.0,0.328689,-0.357422,0.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_552072148,170.0,0.241061,-0.355454,1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_552105480,170.0,0.127353,-0.354218,1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_552138812,170.0,0.086572,-0.351837,1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_552188810,170.0,0.11699,-0.34964,1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_552238808,170.0,0.169417,-0.348564,1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_552272140,170.0,0.176049,-0.34449,1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_552305472,171.0,0.073316,-0.342819,1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_552322138,171.0,0.016137,-0.340484,1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_552355470,171.0,-0.011243,-0.338813,1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_552372136,171.0,-0.051494,-0.33657,1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_552405468,171.0,-0.041793,-0.336067,1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_552438800,171.0,0.010478,-0.336158,1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_552472132,171.0,0.058547,-0.335723,1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_552505464,171.0,0.06877,-0.335083,1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_552522130,171.0,0.070333,-0.334831,1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_552572128,171.0,0.074578,-0.334373,1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_552588794,171.0,0.086485,-0.332588,1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_552622126,171.0,0.080621,-0.328033,1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_552638792,171.0,0.064133,-0.326224,1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142823_552688790,171.0,0.050237,-0.325332,1.0,77.0,0.0, 0.0, 0.0,0,0:14:29
20191126_142824_552705456,171.0,0.006762,-0.323363,1.0,75.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_552738788,171.0,-0.00411,-0.3227,1.0,71.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_552788786,171.0,-0.035234,-0.321258,1.0,60.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_552805452,171.0,-0.090292,-0.320411,1.0,27.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_552838784,171.0,-0.171704,-0.317481,0.0,10.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_552888782,171.0,-0.238131,-0.307364,0.0,1.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_552905448,171.0,-0.296219,-0.279645,-1.0,0.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_552922114,171.0,-0.287089,-0.26685,-1.0,0.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_552972112,171.0,-0.262476,-0.25259,-1.0,0.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_553022110,171.0,-0.055616,-0.20727,-1.0,1.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_553072108,171.0,0.025558,-0.160416,-1.0,2.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_553105440,171.0,0.050868,-0.118849,-1.0,1.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_553138772,171.0,0.011757,-0.094472,-1.0,1.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_553172104,171.0,-0.028917,-0.07037,-1.0,0.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_553205436,171.0,-0.025656,-0.047252,-1.0,0.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_553238768,171.0,-0.001659,-0.024981,-1.0,0.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_553255434,171.0,0.009685,-0.003076,-1.0,0.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_553305432,171.0,0.008127,0.007613,-1.0,0.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_553322098,171.0,-0.002374,0.039429,-1.0,0.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_553355430,171.0,-0.003043,0.049454,-1.0,0.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_553388762,171.0,-0.000564,0.069002,-1.0,0.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_553422094,171.0,0.001624,0.08745,0.0,0.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_553438760,171.0,0.001331,0.105258,1.0,0.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_553488758,171.0,0.069568,0.11391,1.0,0.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_553522090,171.0,0.276692,0.138836,3.0,0.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_553538756,171.0,0.476573,0.154767,4.0,0.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_553572088,171.0,0.578199,0.162389,4.0,0.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_553605420,171.0,0.754267,0.177153,5.0,0.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_553622086,171.0,0.798591,0.19068,5.0,0.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142824_553672084,171.0,0.779937,0.196975,5.0,0.0,0.0, 0.0, 0.0,0,0:14:30
20191126_142825_553722082,171.0,0.606968,0.214073,5.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_553738748,171.0,0.307976,0.229248,5.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_553772080,171.0,0.182634,0.234192,5.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_553822078,171.0,0.027013,0.244172,5.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_553838744,171.0,-0.031545,0.259439,5.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_553888742,171.0,-0.035209,0.264383,5.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_553905408,171.0,0.006282,0.278414,5.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_553938740,171.0,0.032886,0.282671,5.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_553955406,171.0,0.033767,0.290614,5.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_553988738,171.0,0.022311,0.294413,5.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_554022070,171.0,-0.065322,0.301509,4.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_554055402,171.0,-0.211696,0.308399,4.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_554088734,171.0,-0.290612,0.315517,4.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_554105400,171.0,-0.339289,0.321926,3.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_554138732,171.0,-0.337111,0.325108,3.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_554172064,171.0,-0.346017,0.331219,3.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_554205396,171.0,-0.357623,0.33701,2.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_554238728,170.0,-0.345514,0.342252,2.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_554272060,170.0,-0.359885,0.347402,1.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_554305392,170.0,-0.364258,0.352758,1.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_554322058,170.0,-0.374102,0.357404,1.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_554355390,170.0,-0.360774,0.359739,1.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_554388722,170.0,-0.389108,0.363928,0.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_554405388,170.0,-0.356787,0.367864,0.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_554455386,170.0,-0.324831,0.369352,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_554488718,170.0,-0.234122,0.373106,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_554505384,170.0,-0.138117,0.375487,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_554555382,170.0,-0.04182,0.376768,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_554572048,170.0,0.01845,0.379401,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_554605380,170.0,0.027746,0.380385,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142825_554638712,170.0,0.043781,0.382124,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:31
20191126_142826_554672044,170.0,0.016623,0.383864,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:32
20191126_142826_554688710,170.0,-0.021746,0.384963,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:32
20191126_142826_554722042,170.0,-0.028521,0.385398,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:32
20191126_142826_554755374,170.0,-0.015625,0.386473,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:32
20191126_142826_554788706,170.0,0.004615,0.38748,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:32
20191126_142826_554805372,170.0,0.008739,0.388236,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:32
20191126_142826_554838704,170.0,0.005489,0.38835,0.0,0.0,0.0, 0.0, 0.0,0,0:14:32
20191126_142826_554872036,170.0,-0.001748,0.38851,0.0,0.0,0.0, 0.0, 0.0,0,0:14:32
20191126_142826_554905368,170.0,-0.00311,0.388648,0.0,0.0,0.0, 0.0, 0.0,0,0:14:32
20191126_142826_554938700,170.0,-0.000168,0.388625,0.0,0.0,0.0, 0.0, 0.0,0,0:14:32
