Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191128_025810_4147372562,90.0,-0.006707,-0.730969,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4147405894,90.0,-0.004867,-0.739369,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4147439226,90.0,-6.8e-05,-0.747049,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025810_4147455892,90.0,0.00228,-0.753835,2.0,89.0,0.0, 0.0, 0.0,0,0:22:40
20191128_025811_4147489224,90.0,0.001059,-0.76544,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4147505890,91.0,0.001597,-0.772169,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4147555888,91.0,0.002105,-0.775111,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4147572554,91.0,0.000139,-0.783602,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4147622552,91.0,-9.5e-05,-0.786532,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4147655884,91.0,0.00032,-0.794337,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4147672550,91.0,0.00138,-0.798618,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4147705882,91.0,0.001696,-0.800964,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4147739214,91.0,0.000513,-0.795585,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4147772546,91.0,0.001329,-0.799144,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4147805878,91.0,0.000109,-0.803081,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4147839210,91.0,-0.000749,-0.80648,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4147872542,92.0,-0.002635,-0.80925,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4147889208,92.0,-0.007585,-0.82193,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4147922540,92.0,-0.008923,-0.823567,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4147955872,92.0,-0.011072,-0.825696,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4147972538,92.0,-0.01306,-0.827653,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4148022536,92.0,-0.016644,-0.828934,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4148055868,92.0,-0.027317,-0.831658,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4148072534,92.0,-0.032721,-0.833638,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4148105866,92.0,-0.035046,-0.834565,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4148122532,92.0,-0.035345,-0.835503,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4148155864,92.0,-0.031128,-0.834931,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4148189196,93.0,-0.018516,-0.835904,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4148222528,93.0,-0.009318,-0.837048,2.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4148255860,93.0,-0.001811,-0.837655,1.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4148289192,93.0,-0.006245,-0.838376,1.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4148305858,93.0,-0.016392,-0.840321,1.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4148355856,93.0,-0.023928,-0.840528,1.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4148372522,93.0,-0.030184,-0.842244,1.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4148405854,93.0,-0.030493,-0.841993,1.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4148439186,93.0,-0.026489,-0.840253,1.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025811_4148455852,93.0,-0.017742,-0.839498,1.0,89.0,0.0, 0.0, 0.0,0,0:22:41
20191128_025812_4148505850,93.0,-0.013095,-0.839555,1.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4148522516,94.0,-0.004794,-0.837781,1.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4148572514,94.0,-0.004463,-0.837426,1.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4148605846,94.0,-0.002557,-0.838834,1.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4148639178,94.0,-0.007281,-0.839097,1.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4148655844,94.0,-0.01423,-0.83888,1.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4148689176,94.0,-0.017603,-0.838456,1.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4148722508,94.0,-0.031,-0.837724,1.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4148755840,94.0,-0.044557,-0.836774,1.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4148772506,94.0,-0.122173,-0.83627,0.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4148822504,94.0,-0.128292,-0.835961,0.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4148839170,95.0,-0.119552,-0.835355,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4148889168,95.0,-0.107653,-0.834542,-0.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4148905834,95.0,-0.072597,-0.834416,-1.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4148939166,95.0,-0.018261,-0.833375,-1.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4148955832,95.0,0.018344,-0.833112,-1.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4149005830,95.0,0.016898,-0.831979,-1.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4149022496,95.0,0.007972,-0.828099,-1.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4149055828,95.0,0.004167,-0.827218,-1.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4149072494,95.0,-0.004431,-0.825112,-1.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4149122492,95.0,-0.007282,-0.825032,-1.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4149139158,95.0,-0.002659,-0.823143,-1.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4149172490,95.0,0.000373,-0.823555,-1.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4149205822,96.0,0.002941,-0.823544,-1.0,88.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4149239154,96.0,0.001308,-0.822251,-1.0,88.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4149272486,96.0,-0.000307,-0.820477,-1.0,88.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4149289152,96.0,-0.000416,-0.8186,-1.0,88.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4149339150,96.0,-0.000149,-0.817788,-1.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4149389148,96.0,-0.04924,-0.814743,-1.0,88.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4149405814,96.0,-0.126661,-0.813839,-1.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025812_4149439146,96.0,-0.139635,-0.813645,-1.0,89.0,0.0, 0.0, 0.0,0,0:22:42
20191128_025813_4149472478,96.0,-0.158185,-0.811584,-1.0,88.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4149505810,96.0,-0.165401,-0.808769,-2.0,88.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4149539142,97.0,-0.108399,-0.806972,-2.0,89.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4149589140,97.0,-0.049887,-0.804523,-2.0,89.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4149605806,97.0,-0.015609,-0.802051,-2.0,88.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4149639138,97.0,-0.010721,-0.80109,-2.0,88.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4149655804,97.0,-0.004596,-0.801113,-2.0,88.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4149689136,97.0,-0.006973,-0.801662,-2.0,88.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4149722468,97.0,-0.008985,-0.799339,-2.0,88.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4149755800,97.0,-0.006584,-0.797416,-2.0,88.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4149789132,97.0,-0.00122,-0.796146,-2.0,88.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4149822464,97.0,0.002914,-0.794246,-2.0,89.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4149855796,97.0,0.002225,-0.791248,-2.0,89.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4149889128,98.0,0.004134,-0.791854,-2.0,89.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4149905794,98.0,0.010518,-0.790057,-2.0,89.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4149939126,98.0,0.010988,-0.788993,-2.0,89.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4149972458,98.0,0.009347,-0.788787,-2.0,89.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4150005790,98.0,0.004919,-0.787253,-2.0,89.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4150039122,98.0,-0.029688,-0.785205,-2.0,88.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4150072454,98.0,-0.074773,-0.783889,-3.0,88.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4150089120,98.0,-0.151544,-0.782962,-3.0,88.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4150139118,98.0,-0.184648,-0.782458,-4.0,87.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4150155784,98.0,-0.301523,-0.78263,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4150189116,98.0,-0.319546,-0.78231,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4150222448,99.0,-0.335581,-0.779162,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4150255780,99.0,-0.308821,-0.775546,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4150289112,99.0,-0.251897,-0.773039,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4150305778,99.0,-0.160181,-0.769114,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4150339110,99.0,-0.130473,-0.768404,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4150372442,99.0,-0.061774,-0.768965,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4150405774,99.0,-0.016837,-0.769514,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025813_4150439106,99.0,0.006268,-0.774035,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:43
20191128_025814_4150472438,99.0,0.01198,-0.774996,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4150505770,99.0,0.012998,-0.7755,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4150539102,99.0,0.022379,-0.773257,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4150572434,99.0,0.030538,-0.774046,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4150589100,100.0,0.039037,-0.770315,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4150622432,100.0,0.050774,-0.769411,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4150655764,100.0,0.071187,-0.765875,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4150672430,100.0,0.079516,-0.766779,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4150705762,100.0,0.081792,-0.76663,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4150739094,100.0,0.078956,-0.76433,-4.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4150772426,100.0,0.066119,-0.762613,-4.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4150805758,100.0,0.039022,-0.764662,-4.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4150839090,100.0,0.023693,-0.763163,-4.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4150855756,100.0,0.000194,-0.762178,-4.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4150889088,100.0,-0.001709,-0.761732,-4.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4150939086,100.0,-0.004064,-0.763231,-4.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4150955752,101.0,0.002713,-0.76029,-4.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4150989084,101.0,-0.000267,-0.760004,-4.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4151022416,101.0,-0.008758,-0.760496,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4151055748,101.0,-0.016261,-0.761778,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4151072414,101.0,-0.041864,-0.759626,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4151122412,101.0,-0.059678,-0.759432,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4151139078,101.0,-0.104179,-0.761595,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4151172410,101.0,-0.123527,-0.761686,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4151205742,101.0,-0.147363,-0.759718,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4151239074,101.0,-0.173617,-0.759523,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4151272406,101.0,-0.170688,-0.759741,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4151289072,101.0,-0.142204,-0.759638,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4151339070,102.0,-0.124287,-0.758436,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4151372402,102.0,-0.058401,-0.759111,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4151389068,102.0,0.003314,-0.760119,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025814_4151422400,102.0,0.016733,-0.761515,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:44
20191128_025815_4151455732,102.0,0.043507,-0.761641,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4151489064,102.0,0.052902,-0.762488,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4151522396,102.0,0.054195,-0.763964,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4151539062,102.0,0.065205,-0.764982,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4151572394,102.0,0.058191,-0.764879,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4151605726,102.0,0.062542,-0.763495,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4151622392,102.0,0.073223,-0.766894,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4151672390,102.0,0.076471,-0.767168,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4151689056,103.0,0.085629,-0.768359,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4151739054,103.0,0.080327,-0.767786,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4151755720,103.0,0.078367,-0.769743,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4151789052,103.0,0.081874,-0.769537,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4151822384,103.0,0.06994,-0.76916,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4151855716,103.0,0.043373,-0.768805,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4151889048,103.0,0.020541,-0.769091,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4151922380,103.0,-0.011351,-0.770682,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4151939046,103.0,-0.057596,-0.772158,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4151972378,103.0,-0.083074,-0.772067,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4152005710,103.0,-0.142986,-0.771803,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4152039042,104.0,-0.183415,-0.772799,-7.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4152055708,104.0,-0.220051,-0.773589,-7.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4152089040,104.0,-0.219615,-0.773577,-7.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4152122372,104.0,-0.212816,-0.7732,-7.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4152139038,104.0,-0.174087,-0.773165,-7.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4152172370,104.0,-0.13353,-0.773051,-7.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4152222368,104.0,-0.082326,-0.774768,-7.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4152239034,104.0,0.007347,-0.77764,-7.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4152272366,104.0,0.031786,-0.779403,-7.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4152305698,104.0,0.043093,-0.782699,-7.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4152339030,104.0,0.049672,-0.78588,-7.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4152372362,104.0,0.051164,-0.78857,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025815_4152405694,105.0,0.039002,-0.791511,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:45
20191128_025816_4152422360,105.0,0.019456,-0.793388,-7.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4152472358,105.0,0.015751,-0.793743,-7.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4152489024,105.0,-0.004163,-0.796352,-7.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4152522356,105.0,-0.000734,-0.796615,-7.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4152555688,105.0,-0.012605,-0.79824,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4152589020,105.0,-0.002769,-0.799453,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4152622352,105.0,0.018128,-0.799351,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4152639018,105.0,0.027067,-0.80402,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4152672350,105.0,0.046805,-0.805576,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4152705682,105.0,0.066004,-0.807259,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4152739014,106.0,0.072271,-0.809731,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4152772346,106.0,0.085858,-0.813496,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4152789012,106.0,0.095034,-0.815796,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4152822344,106.0,0.108716,-0.815979,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4152872342,106.0,0.115462,-0.819871,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4152889008,106.0,0.158807,-0.824391,-4.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4152922340,106.0,0.164235,-0.826062,-4.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4152955672,106.0,0.194651,-0.830583,-4.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4152972338,106.0,0.194755,-0.833306,-3.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4153005670,106.0,0.213956,-0.828179,-3.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4153039002,106.0,0.181938,-0.831647,-3.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4153072334,107.0,0.151973,-0.835367,-3.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4153089000,107.0,0.128036,-0.836053,-3.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4153122332,107.0,0.092776,-0.836992,-3.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4153155664,107.0,0.04631,-0.842188,-3.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4153188996,107.0,0.008544,-0.8514,-3.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4153222328,107.0,-0.026581,-0.854765,-3.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4153255660,107.0,-0.04606,-0.858347,-3.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4153288992,107.0,-0.054479,-0.861884,-4.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4153322324,107.0,-0.051318,-0.862399,-4.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025816_4153355656,107.0,-0.055471,-0.86455,-4.0,88.0,0.0, 0.0, 0.0,0,0:22:46
20191128_025817_4153372322,107.0,-0.070051,-0.868464,-4.0,88.0,0.0, 0.0, 0.0,0,0:22:47
20191128_025817_4153405654,108.0,-0.090808,-0.869975,-4.0,88.0,0.0, 0.0, 0.0,0,0:22:47
20191128_025817_4153438986,108.0,-0.12834,-0.874221,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:47
20191128_025817_4153472318,108.0,-0.180243,-0.878512,-5.0,88.0,0.0, 0.0, 0.0,0,0:22:47
20191128_025817_4153505650,108.0,-0.23048,-0.88372,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:47
20191128_025817_4153522316,108.0,-0.236512,-0.886833,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:47
20191128_025817_4153572314,108.0,-0.24454,-0.88721,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:47
20191128_025817_4153622312,108.0,-0.208347,-0.890586,-6.0,88.0,0.0, 0.0, 0.0,0,0:22:47
20191128_025817_4153638978,108.0,-0.166317,-0.894478,-7.0,88.0,0.0, 0.0, 0.0,0,0:22:47
20191128_025817_4153688976,108.0,-0.154947,-0.896114,-7.0,88.0,0.0, 0.0, 0.0,0,0:22:47
20191128_025817_4153705642,109.0,-0.17114,-0.903244,-8.0,87.0,0.0, 0.0, 0.0,1,0:22:47
20191128_025817_4153738974,109.0,-0.183452,-0.906048,-8.0,87.0,0.0, 0.0, 0.0,1,0:22:47
20191128_025817_4153772306,109.0,-0.188461,-0.912949,-8.0,87.0,0.0, 0.0, 0.0,1,0:22:47
20191128_025817_4153805638,109.0,-0.188784,-0.919289,-8.0,87.0,0.0, 0.0, 0.0,1,0:22:47
20191128_025817_4153838970,109.0,-0.159878,-0.923707,-8.0,87.0,0.0, 0.0, 0.0,1,0:22:47
20191128_025817_4153888968,109.0,-0.09866,-0.928674,-8.0,87.0,0.0, 0.0, 0.0,1,0:22:47
20191128_025817_4153905634,109.0,-0.017563,-0.935163,-8.0,86.0,0.0, 0.0, 0.0,1,0:22:47
20191128_025817_4153938966,109.0,0.00227,-0.937887,-8.0,85.0,0.0, 0.0, 0.0,1,0:22:47
20191128_025817_4153972298,109.0,0.071383,-0.942922,-8.0,84.0,0.0, 0.0, 0.0,1,0:22:47
20191128_025817_4153988964,110.0,0.103866,-0.947592,-7.0,80.0,0.0, 0.0, 0.0,0,0:22:47
20191128_025817_4154022296,110.0,0.10412,-0.948691,-8.0,75.0,0.0, 0.0, 0.0,1,0:22:47
20191128_025817_4154055628,110.0,0.087357,-0.950659,-8.0,67.0,0.0, 0.0, 0.0,1,0:22:47
20191128_025817_4154072294,110.0,0.010794,-0.950854,-8.0,56.0,0.0, 0.0, 0.0,1,0:22:47
20191128_025817_4154105626,110.0,-0.02983,-0.949217,-9.0,54.0,0.0, 0.0, 0.0,1,0:22:47
20191128_025817_4154138958,110.0,-0.155141,-0.943621,-9.0,48.0,0.0, 0.0, 0.0,1,0:22:47
20191128_025817_4154172290,110.0,-0.251157,-0.934488,-10.0,46.0,0.0, 0.0, 0.0,1,0:22:47
20191128_025817_4154205622,110.0,-0.313935,-0.921281,-10.0,39.0,0.0, 0.0, 0.0,1,0:22:47
20191128_025817_4154238954,110.0,-0.346483,-0.903382,-11.0,35.0,0.0, 0.0, 0.0,1,0:22:47
20191128_025817_4154272286,110.0,-0.339605,-0.879577,-11.0,34.0,0.0, 0.0, 0.0,1,0:22:47
20191128_025817_4154305618,110.0,-0.278924,-0.854182,-11.0,31.0,0.0, 0.0, 0.0,1,0:22:47
20191128_025817_4154338950,111.0,-0.225257,-0.830068,-11.0,29.0,0.0, 0.0, 0.0,1,0:22:47
20191128_025817_4154372282,111.0,-0.165661,-0.807717,-11.0,26.0,0.0, 0.0, 0.0,1,0:22:47
20191128_025818_4154388948,111.0,-0.097463,-0.787174,-11.0,25.0,0.0, 0.0, 0.0,1,0:22:48
20191128_025818_4154438946,111.0,-0.061034,-0.777835,-11.0,24.0,0.0, 0.0, 0.0,1,0:22:48
20191128_025818_4154455612,111.0,-0.036967,-0.749578,-12.0,22.0,0.0, 0.0, 0.0,1,0:22:48
20191128_025818_4154488944,111.0,-0.043264,-0.73993,-12.0,21.0,0.0, 0.0, 0.0,1,0:22:48
20191128_025818_4154522276,111.0,-0.066096,-0.717522,-12.0,21.0,0.0, 0.0, 0.0,1,0:22:48
20191128_025818_4154555608,111.0,-0.105102,-0.695194,-12.0,21.0,0.0, 0.0, 0.0,1,0:22:48
20191128_025818_4154572274,111.0,-0.122102,-0.673575,-12.0,21.0,0.0, 0.0, 0.0,1,0:22:48
20191128_025818_4154605606,111.0,-0.121793,-0.663252,-12.0,23.0,0.0, 0.0, 0.0,1,0:22:48
20191128_025818_4154638938,111.0,-0.107633,-0.64351,-12.0,27.0,0.0, 0.0, 0.0,1,0:22:48
20191128_025818_4154672270,111.0,-0.068697,-0.624753,-12.0,32.0,0.0, 0.0, 0.0,1,0:22:48
20191128_025818_4154705602,111.0,-0.022842,-0.60889,-12.0,37.0,0.0, 0.0, 0.0,1,0:22:48
