Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191126_025659_1185252588,110.0,-0.148769,-0.715257,-5.0,49.0,0.0, 0.0, 0.0,0,0:17:25
20191126_025700_1185302586,110.0,-0.122495,-0.713403,-5.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1185352584,110.0,-0.055519,-0.709523,-5.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1185385916,110.0,-0.029001,-0.706422,-5.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1185402582,111.0,-0.030622,-0.704843,-5.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1185435914,111.0,-0.03486,-0.703641,-5.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1185469246,111.0,-0.044715,-0.701924,-5.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1185502578,111.0,-0.036416,-0.699578,-5.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1185519244,111.0,-0.030569,-0.697312,-5.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1185569242,111.0,-0.012206,-0.696225,-5.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1185619240,111.0,0.027837,-0.692666,-5.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1185635906,111.0,0.076359,-0.689026,-5.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1185669238,111.0,0.076927,-0.687584,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1185702570,111.0,0.110061,-0.685227,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1185752568,111.0,0.116555,-0.682949,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1185785900,111.0,0.102496,-0.678898,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1185802566,112.0,0.062598,-0.6763,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1185835898,112.0,0.057667,-0.674801,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1185869230,112.0,0.019507,-0.67226,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1185885896,112.0,0.002049,-0.669204,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1185919228,112.0,0.006395,-0.668186,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1185952560,112.0,0.03196,-0.66576,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1186002558,112.0,0.064268,-0.663036,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1186019224,112.0,0.135012,-0.659419,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1186052556,112.0,0.156652,-0.658138,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1186069222,112.0,0.193522,-0.655414,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1186119220,112.0,0.213869,-0.654086,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1186135886,112.0,0.183374,-0.649737,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1186185884,112.0,0.165117,-0.647998,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025700_1186219216,112.0,0.066876,-0.6431,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:26
20191126_025701_1186269214,113.0,-0.008624,-0.639506,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186285880,113.0,-0.066917,-0.633932,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186319212,113.0,-0.067021,-0.631277,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186352544,113.0,-0.059158,-0.627375,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186385876,113.0,-0.043486,-0.624136,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186419208,113.0,-0.020228,-0.621492,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186452540,113.0,-0.023878,-0.619558,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186469206,113.0,-0.031056,-0.618139,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186502538,113.0,-0.047198,-0.617521,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186535870,113.0,-0.084799,-0.61601,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186569202,113.0,-0.118834,-0.614259,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186602534,113.0,-0.147522,-0.617201,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186619200,113.0,-0.149154,-0.615152,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186652532,113.0,-0.14574,-0.613985,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186685864,113.0,-0.11413,-0.611456,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186719196,114.0,-0.062991,-0.609029,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186735862,114.0,-0.023906,-0.606981,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186769194,114.0,-0.008842,-0.601373,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186802526,114.0,0.003325,-0.599622,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186835858,114.0,-0.004064,-0.598306,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186869190,114.0,-0.026573,-0.597596,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186902522,114.0,-0.044226,-0.59604,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186935854,114.0,-0.050242,-0.594781,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186952520,114.0,-0.052843,-0.59319,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1186985852,114.0,-0.050981,-0.59232,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1187019184,114.0,-0.033837,-0.590684,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1187052516,114.0,-0.005249,-0.588761,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1187069182,114.0,0.025472,-0.587388,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1187085848,114.0,0.042581,-0.586529,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1187135846,114.0,0.050074,-0.586197,-4.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1187169178,115.0,0.100355,-0.587308,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025701_1187202510,115.0,0.110641,-0.585854,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:27
20191126_025702_1187219176,115.0,0.126757,-0.583966,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187252508,115.0,0.111425,-0.583222,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187285840,115.0,0.106456,-0.581265,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187319172,115.0,0.082261,-0.576527,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187352504,115.0,0.059504,-0.575085,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187369170,115.0,0.051684,-0.573597,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187402502,115.0,0.043843,-0.572739,-3.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187435834,115.0,0.052217,-0.571457,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187469166,115.0,0.061356,-0.569809,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187519164,115.0,0.085067,-0.56847,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187535830,115.0,0.10931,-0.56601,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187569162,115.0,0.108738,-0.565277,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187602494,115.0,0.093037,-0.563148,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187619160,115.0,0.068441,-0.561695,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187652492,115.0,0.050235,-0.560871,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187685824,116.0,0.018013,-0.56086,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187719156,116.0,-0.007398,-0.559349,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187752488,116.0,-0.021061,-0.558113,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187769154,116.0,-0.018718,-0.556694,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187802486,116.0,-0.016496,-0.555916,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187835818,116.0,-0.012957,-0.554268,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187869150,116.0,-0.009137,-0.551269,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187885816,116.0,-0.004274,-0.549873,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187919148,116.0,-0.001017,-0.549072,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187952480,116.0,0.005819,-0.547561,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1187985812,116.0,0.024918,-0.54644,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1188019144,116.0,0.067373,-0.545158,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1188052476,116.0,0.186627,-0.544425,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1188069142,116.0,0.259761,-0.544265,0.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1188102474,116.0,0.269618,-0.544036,0.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1188135806,116.0,0.2737,-0.541999,1.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025702_1188169138,117.0,0.322159,-0.539413,1.0,49.0,0.0, 0.0, 0.0,0,0:17:28
20191126_025703_1188202470,117.0,0.259227,-0.537353,1.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188219136,117.0,0.12647,-0.535292,1.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188252468,117.0,0.114027,-0.533805,1.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188285800,117.0,0.097708,-0.532225,1.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188319132,117.0,0.018368,-0.531996,1.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188335798,117.0,-0.085609,-0.531562,1.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188385796,117.0,-0.109144,-0.531104,0.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188402462,117.0,-0.144791,-0.529158,0.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188435794,117.0,-0.155651,-0.528288,0.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188469126,117.0,-0.138113,-0.526068,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188502458,117.0,-0.086222,-0.524878,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188535790,117.0,0.010951,-0.523344,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188569122,117.0,0.015958,-0.521376,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188602454,117.0,-0.078387,-0.52046,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188619120,117.0,-0.124757,-0.52046,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188652452,117.0,-0.150757,-0.519705,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188669118,117.0,-0.186146,-0.518057,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188702450,118.0,-0.186743,-0.516913,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188752448,118.0,-0.159365,-0.514532,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188769114,118.0,-0.012801,-0.511946,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188802446,118.0,0.002446,-0.510801,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188819112,118.0,0.038032,-0.509245,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188852444,118.0,0.052742,-0.508627,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188885776,118.0,0.114755,-0.508375,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188919108,118.0,0.149782,-0.508718,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188935774,118.0,0.158973,-0.507849,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1188969106,118.0,0.16582,-0.507231,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1189002438,118.0,0.148292,-0.505468,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1189035770,118.0,0.108662,-0.504576,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1189052436,118.0,-0.002904,-0.503111,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1189102434,118.0,-0.018125,-0.501989,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025703_1189135766,118.0,-0.023727,-0.499677,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:29
20191126_025704_1189152432,118.0,-0.013304,-0.499311,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189185764,118.0,-0.002641,-0.498739,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189235762,118.0,0.013515,-0.497182,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189269094,119.0,-0.094835,-0.49558,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189285760,119.0,-0.157752,-0.495511,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189335758,119.0,-0.182566,-0.495008,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189385756,119.0,-0.230111,-0.493223,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189419088,119.0,-0.146757,-0.489995,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189435754,119.0,-0.072874,-0.488301,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189469086,119.0,-0.045138,-0.487432,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189502418,119.0,-0.001583,-0.485967,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189519084,119.0,0.029919,-0.485074,-2.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189552416,119.0,0.031668,-0.485051,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189585748,119.0,0.027629,-0.48544,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189635746,119.0,0.042404,-0.484685,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189652412,119.0,0.082664,-0.483792,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189685744,119.0,0.094363,-0.483495,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189702410,119.0,0.159873,-0.482854,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189752408,119.0,0.187624,-0.482556,-1.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189785740,119.0,0.173551,-0.481641,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189819072,120.0,0.153233,-0.480153,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189835738,120.0,0.116216,-0.478802,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189852404,120.0,0.091782,-0.478505,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189885736,120.0,0.024156,-0.477933,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189919068,120.0,-0.017243,-0.476285,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189952400,120.0,-0.017465,-0.47482,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1189969066,120.0,-0.017871,-0.474316,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1190019064,120.0,-0.012396,-0.474179,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1190035730,120.0,0.01188,-0.472645,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1190085728,120.0,0.013426,-0.472256,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025704_1190102394,120.0,0.000114,-0.471432,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:30
20191126_025705_1190135726,120.0,-0.003582,-0.471112,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190169058,120.0,-0.004085,-0.470311,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190202390,120.0,-0.000423,-0.469487,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190219056,120.0,0.00108,-0.468663,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190252388,120.0,0.000835,-0.468296,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190285720,120.0,-0.000198,-0.467541,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190319052,120.0,-0.000511,-0.466877,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190335718,120.0,-0.00017,-0.466168,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190385716,120.0,-2.1e-05,-0.46587,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190402382,121.0,0.000131,-0.465,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190452380,121.0,0.000108,-0.464703,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190502378,121.0,-7e-06,-0.463787,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190552376,121.0,-0.000125,-0.460697,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190585708,121.0,-6.9e-05,-0.459827,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190602374,121.0,0.000259,-0.459324,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190652372,121.0,0.000253,-0.459095,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190685704,121.0,-0.000311,-0.460537,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190702370,121.0,0.000266,-0.460079,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190735702,121.0,0.000307,-0.45985,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190769034,121.0,-6.9e-05,-0.459393,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190802366,121.0,-0.000222,-0.458912,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190835698,121.0,1.8e-05,-0.4585,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190869030,121.0,0.000177,-0.458134,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190902362,121.0,0.00015,-0.457058,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190935694,121.0,-0.00013,-0.456714,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1190952360,121.0,-0.00023,-0.456417,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1191002358,121.0,-0.000135,-0.45628,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1191019024,122.0,0.000104,-0.45589,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025705_1191052356,122.0,0.000116,-0.455845,-0.0,49.0,0.0, 0.0, 0.0,0,0:17:31
20191126_025706_1191085688,122.0,7.8e-05,-0.456302,0.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191119020,122.0,0.00021,-0.456142,1.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191152352,122.0,0.000114,-0.455913,1.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191185684,122.0,0.104084,-0.45589,1.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191202350,122.0,0.185027,-0.456692,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191219016,122.0,0.217554,-0.456966,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191269014,122.0,0.260665,-0.457104,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191285680,122.0,0.301306,-0.456394,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191335678,122.0,0.291591,-0.455547,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191352344,122.0,0.106074,-0.452732,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191385676,122.0,0.060934,-0.452205,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191402342,122.0,-0.017841,-0.451061,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191452340,122.0,-0.043347,-0.450695,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191469006,122.0,-0.035725,-0.451267,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191502338,122.0,-0.021463,-0.452251,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191519004,122.0,-0.000386,-0.452892,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191552336,122.0,0.00925,-0.452915,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191585668,122.0,0.012211,-0.453098,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191619000,122.0,0.00455,-0.453396,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191652332,123.0,-0.001097,-0.453281,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191685664,123.0,-0.000706,-0.453006,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191718996,123.0,0.000169,-0.452778,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191735662,123.0,0.000229,-0.452526,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191768994,123.0,-0.00082,-0.452434,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191802326,123.0,-0.001009,-0.45248,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191835658,123.0,-0.001422,-0.452274,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191868990,123.0,-0.00165,-0.452388,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191902322,123.0,-0.001586,-0.452343,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191935654,123.0,-0.000113,-0.452434,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191952320,123.0,0.000734,-0.453739,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1191985652,123.0,0.000625,-0.45383,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025706_1192002318,123.0,0.000608,-0.453716,2.0,49.0,0.0, 0.0, 0.0,0,0:17:32
20191126_025707_1192052316,123.0,0.000728,-0.453647,2.0,49.0,0.0, 0.0, 0.0,0,0:17:33
20191126_025707_1192068982,123.0,0.000669,-0.453693,2.0,49.0,0.0, 0.0, 0.0,0,0:17:33
20191126_025707_1192102314,123.0,0.001441,-0.453624,2.0,49.0,0.0, 0.0, 0.0,0,0:17:33
20191126_025707_1192135646,123.0,0.00373,-0.45232,2.0,49.0,0.0, 0.0, 0.0,0,0:17:33
20191126_025707_1192168978,123.0,0.011948,-0.452343,2.0,49.0,0.0, 0.0, 0.0,0,0:17:33
20191126_025707_1192202310,123.0,0.017336,-0.452549,2.0,49.0,0.0, 0.0, 0.0,0,0:17:33
20191126_025707_1192235642,123.0,0.024871,-0.452549,2.0,49.0,0.0, 0.0, 0.0,0,0:17:33
20191126_025707_1192268974,124.0,0.03353,-0.452663,2.0,49.0,0.0, 0.0, 0.0,0,0:17:33
20191126_025707_1192285640,124.0,0.048266,-0.452823,2.0,49.0,0.0, 0.0, 0.0,0,0:17:33
20191126_025707_1192335638,124.0,0.05212,-0.452938,2.0,49.0,0.0, 0.0, 0.0,0,0:17:33
20191126_025707_1192385636,124.0,0.085436,-0.453235,3.0,49.0,0.0, 0.0, 0.0,0,0:17:33
20191126_025707_1192402302,124.0,0.113537,-0.453716,3.0,49.0,0.0, 0.0, 0.0,0,0:17:33
20191126_025707_1192435634,124.0,0.109476,-0.45383,3.0,49.0,0.0, 0.0, 0.0,0,0:17:33
20191126_025707_1192468966,124.0,0.092398,-0.453876,3.0,49.0,0.0, 0.0, 0.0,0,0:17:33
20191126_025707_1192502298,124.0,0.053975,-0.453899,3.0,49.0,0.0, 0.0, 0.0,0,0:17:33
20191126_025707_1192535630,124.0,0.00613,-0.454586,3.0,49.0,0.0, 0.0, 0.0,0,0:17:33
20191126_025707_1192552296,124.0,-0.056087,-0.455158,2.0,49.0,0.0, 0.0, 0.0,0,0:17:33
20191126_025707_1192585628,124.0,-0.08041,-0.455456,2.0,49.0,0.0, 0.0, 0.0,0,0:17:33
20191126_025707_1192618960,124.0,-0.09714,-0.456806,2.0,49.0,0.0, 0.0, 0.0,0,0:17:33
20191126_025707_1192652292,124.0,-0.099826,-0.457264,2.0,49.0,0.0, 0.0, 0.0,0,0:17:33
20191126_025707_1192685624,124.0,-0.078983,-0.457744,2.0,49.0,0.0, 0.0, 0.0,0,0:17:33
