Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191206_054114_2883212232,75.0,0.002693,0.18878,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883228898,75.0,-0.001204,0.190165,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883262230,75.0,-0.002964,0.184202,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883295562,75.0,-0.000337,0.185564,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883328894,75.0,0.001388,0.186731,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883362226,75.0,5e-05,0.187887,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883395558,75.0,-0.000876,0.189032,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883428890,75.0,-0.00052,0.190142,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883462222,75.0,5.7e-05,0.19116,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883495554,75.0,0.000358,0.192316,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883528886,75.0,0.000251,0.193278,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883545552,75.0,-9.6e-05,0.194228,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883595550,75.0,-0.000306,0.194697,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883612216,74.0,-1e-05,0.197112,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883645548,74.0,3e-05,0.197421,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883662214,74.0,-0.000161,0.198302,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883712212,74.0,-0.000154,0.198771,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883728878,74.0,0.000293,0.199916,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883762210,74.0,0.000364,0.200362,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883795542,74.0,0.000164,0.200019,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883828874,74.0,0.000191,0.200797,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883862206,74.0,-7.8e-05,0.201495,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883895538,74.0,-0.000181,0.202193,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883928870,74.0,-6.5e-05,0.202662,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883945536,74.0,-6.8e-05,0.203326,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2883995534,74.0,-0.000143,0.203624,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2884012200,74.0,0.000201,0.204425,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2884045532,74.0,0.000263,0.204699,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2884078864,74.0,-9e-05,0.205272,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2884112196,74.0,-0.000318,0.205706,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054114_2884145528,74.0,-2.6e-05,0.206107,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:25
20191206_054115_2884162194,74.0,-9e-06,0.20645,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884195526,74.0,-0.000195,0.206771,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884228858,74.0,3.8e-05,0.207057,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884245524,74.0,0.00046,0.207446,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884295522,74.0,0.000397,0.207549,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884328854,74.0,-0.000125,0.208156,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884345520,74.0,0.000129,0.211681,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884395518,74.0,-0.000212,0.211772,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884412184,74.0,-0.000376,0.212241,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884445516,74.0,-5.6e-05,0.212344,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884478848,74.0,0.000306,0.212665,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884512180,74.0,7.5e-05,0.20946,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884528846,74.0,0.000262,0.209792,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884562178,74.0,-4.9e-05,0.212539,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884595510,74.0,0.000213,0.212825,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884628842,74.0,8e-05,0.213134,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884662174,74.0,-0.00045,0.213351,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884695506,74.0,-0.000261,0.213397,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884728838,74.0,0.000455,0.21096,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884745504,74.0,1.8e-05,0.211085,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884795502,74.0,-0.000256,0.2112,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884812168,74.0,0.000172,0.211383,-0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884845500,74.0,0.000176,0.211532,0.0,0.0,0.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884862166,74.0,-3.4e-05,0.212928,0.0,0.0,1.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884895498,74.0,-5.8e-05,0.214656,1.0,0.0,3.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884928830,73.0,0.110965,0.224704,2.0,0.0,3.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884962162,73.0,0.219931,0.240807,3.0,0.0,3.0, 0.0, 0.0,0,0:13:26
20191206_054115_2884995494,73.0,0.326095,0.262288,5.0,0.0,3.0, 0.0, 0.0,0,0:13:26
20191206_054115_2885028826,73.0,0.459877,0.288588,6.0,0.0,3.0, 0.0, 0.0,0,0:13:26
20191206_054115_2885062158,73.0,0.538224,0.316398,7.0,0.0,4.0, 0.0, 0.0,0,0:13:26
20191206_054115_2885095490,73.0,0.458016,0.341359,7.0,0.0,4.0, 0.0, 0.0,0,0:13:26
20191206_054115_2885112156,73.0,0.345416,0.364545,7.0,0.0,4.0, 0.0, 0.0,0,0:13:26
20191206_054116_2885145488,73.0,0.278055,0.376574,7.0,0.0,4.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885178820,73.0,0.133815,0.40047,7.0,0.0,3.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885195486,73.0,0.024182,0.423325,7.0,0.0,3.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885212152,73.0,-0.029452,0.434369,7.0,0.0,3.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885245484,73.0,-0.057119,0.445413,6.0,0.0,3.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885295482,73.0,-0.067807,0.466802,6.0,0.0,3.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885312148,73.0,-0.045256,0.495322,6.0,0.0,3.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885345480,73.0,-0.033156,0.504867,6.0,0.0,3.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885378812,73.0,-0.017237,0.522514,6.0,0.0,4.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885412144,73.0,-0.00396,0.540356,6.0,0.0,4.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885445476,73.0,-0.000279,0.557741,6.0,0.0,4.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885462142,73.0,-0.00176,0.575961,6.0,0.0,4.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885512140,73.0,-0.002394,0.585585,6.0,0.0,4.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885528806,72.0,-0.002624,0.613842,6.0,0.0,4.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885562138,72.0,0.001053,0.624199,6.0,0.0,4.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885595470,72.0,0.002397,0.64401,6.0,0.0,4.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885628802,72.0,0.005938,0.665354,6.0,0.0,4.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885662134,72.0,0.009746,0.686252,7.0,0.0,4.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885695466,72.0,0.010144,0.707836,7.0,0.0,5.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885728798,72.0,0.005625,0.729958,7.0,0.0,5.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885745464,72.0,0.006666,0.752149,7.0,0.0,4.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885795462,72.0,0.0073,0.762713,7.0,0.0,5.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885812128,72.0,-0.002889,0.795547,7.0,0.0,5.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885845460,72.0,-0.005153,0.806133,7.0,0.0,5.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885862126,71.0,-0.005117,0.828004,7.0,0.0,5.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885912124,71.0,-0.006039,0.83859,7.0,0.0,5.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885945456,71.0,-0.011663,0.872454,7.0,0.0,5.0, 0.0, 0.0,0,0:13:27
20191206_054116_2885962122,71.0,-0.009166,0.895172,7.0,0.0,5.0, 0.0, 0.0,0,0:13:27
20191206_054116_2886012120,71.0,-0.007171,0.906788,6.0,0.0,5.0, 0.0, 0.0,0,0:13:27
20191206_054116_2886028786,71.0,-0.009284,0.940927,6.0,0.0,5.0, 0.0, 0.0,0,0:13:27
20191206_054116_2886062118,71.0,-0.010931,0.952063,6.0,0.0,5.0, 0.0, 0.0,0,0:13:27
20191206_054116_2886095450,71.0,-0.010976,0.974815,6.0,0.0,5.0, 0.0, 0.0,0,0:13:27
20191206_054117_2886112116,71.0,-0.014812,0.996742,6.0,0.0,5.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886145448,71.0,-0.016911,1.008015,6.0,0.0,5.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886178780,70.0,-0.017033,1.03047,6.0,0.0,5.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886212112,70.0,-0.01546,1.052878,6.0,0.0,4.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886245444,70.0,-0.018108,1.07294,6.0,0.0,4.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886262110,70.0,-0.01793,1.09132,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886295442,70.0,-0.013899,1.0952,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886328774,70.0,-0.011634,1.09362,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886362106,70.0,-0.010475,1.081707,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886378772,70.0,-0.005207,1.059298,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886412104,70.0,-0.003365,1.044787,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886462102,69.0,-0.003259,1.007763,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886478768,69.0,-0.003267,0.957201,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886495434,69.0,-0.002818,0.94063,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886545432,69.0,-0.002266,0.924447,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886578764,69.0,-0.003702,0.877204,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886595430,69.0,-0.003288,0.847356,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886612096,69.0,-0.003213,0.832845,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886662094,69.0,-0.003369,0.818058,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886678760,69.0,-0.002523,0.777762,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886712092,69.0,-0.00218,0.764693,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886762090,69.0,-0.002116,0.7394,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886778756,68.0,-0.00151,0.703499,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886812088,68.0,-0.001534,0.692535,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886828754,68.0,-0.00194,0.670309,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886878752,68.0,-0.002714,0.659151,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886895418,68.0,-0.001228,0.628411,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886945416,68.0,-0.001364,0.6185,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886962082,68.0,-0.001223,0.588527,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2886995414,68.0,-0.001008,0.579588,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2887028746,68.0,-0.001925,0.561907,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054117_2887062078,68.0,-0.001506,0.539521,6.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191206_054118_2887095410,68.0,9.6e-05,0.52367,6.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191206_054118_2887112076,68.0,0.000907,0.510131,6.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191206_054118_2887145408,68.0,0.003826,0.502807,6.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191206_054118_2887162074,68.0,0.008547,0.488993,6.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191206_054118_2887212072,68.0,0.014183,0.482516,7.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191206_054118_2887228738,68.0,0.037821,0.468656,7.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191206_054118_2887278736,68.0,0.050319,0.462431,7.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191206_054118_2887295402,67.0,0.095458,0.444028,8.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887328734,67.0,0.103653,0.437985,8.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887345400,67.0,0.142844,0.426529,8.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887378732,67.0,0.14902,0.421139,9.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887428730,67.0,0.170366,0.410919,9.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887445396,67.0,0.173448,0.396853,10.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887478728,67.0,0.180188,0.392596,10.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887495394,67.0,0.179902,0.384459,11.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887545392,67.0,0.176537,0.380442,11.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887562058,67.0,0.204795,0.369913,12.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887595390,67.0,0.211654,0.366651,12.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887628722,67.0,0.215965,0.36007,13.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887662054,67.0,0.201668,0.353284,13.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887678720,67.0,0.189417,0.346692,13.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887712052,67.0,0.174796,0.343293,14.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887745384,67.0,0.137988,0.336392,14.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887762050,67.0,0.111016,0.330051,14.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887795382,67.0,0.100302,0.326961,14.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887828714,67.0,0.100466,0.321651,15.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887862046,67.0,0.082949,0.316089,15.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887895378,67.0,0.066011,0.310882,15.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887928710,67.0,0.04826,0.305675,15.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887962042,67.0,0.038256,0.300822,15.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2887995374,67.0,0.032592,0.296336,15.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054118_2888012040,67.0,0.059869,0.292902,16.0,0.0,0.0, 0.0, 0.0,2,0:13:29
20191206_054119_2888062038,67.0,0.095767,0.291907,17.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888078704,67.0,0.221529,0.290167,18.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888128702,67.0,0.25904,0.289503,19.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888145368,66.0,0.386981,0.287729,21.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888178700,66.0,0.418276,0.286585,21.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888212032,66.0,0.461473,0.284033,23.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888228698,66.0,0.4513,0.279318,23.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888262030,66.0,0.427644,0.276365,24.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888295362,66.0,0.358143,0.269784,24.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888328694,66.0,0.239988,0.262334,24.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888362026,66.0,0.133126,0.256131,24.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888378692,66.0,0.026859,0.250592,23.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888412024,66.0,-0.016233,0.248177,23.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888445356,66.0,-0.050471,0.245144,23.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888462022,66.0,-0.039238,0.243851,23.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888495354,66.0,-0.035814,0.243073,23.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888528686,66.0,-0.025674,0.241459,23.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888578684,66.0,-0.01959,0.239102,23.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888595350,66.0,-0.037882,0.235554,22.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888628682,66.0,-0.065218,0.233711,22.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888662014,66.0,-0.142035,0.2295,21.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888695346,66.0,-0.190739,0.226352,20.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888712012,66.0,-0.242016,0.223457,19.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888762010,66.0,-0.293225,0.221259,19.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888778676,66.0,-0.338955,0.218101,18.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888812008,66.0,-0.324098,0.218089,17.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888828674,66.0,-0.333044,0.217128,16.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888878672,66.0,-0.340654,0.216556,16.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888928670,66.0,-0.299604,0.216773,15.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888962002,66.0,-0.235281,0.217654,15.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054119_2888995334,66.0,-0.182327,0.218124,15.0,0.0,0.0, 0.0, 0.0,2,0:13:30
20191206_054120_2889028666,66.0,-0.092968,0.219142,15.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889061998,66.0,-0.030363,0.219417,15.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889095330,66.0,0.00322,0.218856,15.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889145328,66.0,0.018001,0.21778,15.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889178660,66.0,0.020263,0.216201,15.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889211992,66.0,0.017003,0.216258,15.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889228658,66.0,0.029642,0.21754,16.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889261990,66.0,0.05223,0.219371,16.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889278656,66.0,0.108272,0.222232,17.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889311988,66.0,0.151201,0.225265,17.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889361986,65.0,0.224568,0.229992,19.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889395318,65.0,0.371608,0.240463,21.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889411984,65.0,0.427435,0.246701,22.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889428650,65.0,0.447989,0.250695,22.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889478648,65.0,0.443761,0.254128,24.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889511980,65.0,0.504498,0.268102,26.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889545312,65.0,0.480817,0.274568,27.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889561978,65.0,0.482498,0.282259,28.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889595310,65.0,0.475287,0.284822,29.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889628642,65.0,0.53414,0.294791,31.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889661974,65.0,0.496768,0.299712,32.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889678640,65.0,0.485926,0.305858,34.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889711972,65.0,0.482511,0.30881,35.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889728638,65.0,0.51085,0.317542,35.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889761970,65.0,0.502145,0.320129,36.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889795302,65.0,0.434288,0.322681,37.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889828634,65.0,0.40726,0.326469,38.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889861966,65.0,0.367621,0.331058,38.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889895298,65.0,0.285155,0.332512,39.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889911964,65.0,0.232568,0.336151,39.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054120_2889945296,65.0,0.233997,0.339356,40.0,0.0,0.0, 0.0, 0.0,2,0:13:31
20191206_054121_2889978628,65.0,0.216603,0.34573,40.0,0.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890011960,65.0,0.178206,0.350159,40.0,0.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890028626,65.0,0.160923,0.354783,41.0,0.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890078624,65.0,0.165089,0.35761,41.0,0.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890095290,65.0,0.124397,0.364889,42.0,0.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890145288,65.0,0.121763,0.368345,42.0,0.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890161954,65.0,0.064108,0.372579,42.0,0.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890211952,64.0,0.066578,0.376539,42.0,0.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890228618,64.0,0.028725,0.383692,42.0,0.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890261950,64.0,0.01328,0.386679,42.0,0.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890278616,64.0,-0.018486,0.388316,42.0,0.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890328614,64.0,-0.012907,0.392642,42.0,0.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890345280,64.0,-0.004508,0.403045,42.0,0.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890395278,64.0,-0.007075,0.406947,42.0,0.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890411944,64.0,0.000732,0.414512,42.0,0.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890461942,64.0,-0.009217,0.416412,42.0,0.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890495274,64.0,-0.004309,0.427925,42.0,0.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890545272,64.0,-0.018915,0.429596,42.0,0.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890578604,64.0,-0.027477,0.438763,42.0,0.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890611936,64.0,-0.007004,0.445767,42.0,0.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890628602,64.0,-0.016839,0.446992,42.0,8.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890661934,64.0,0.010352,0.452806,42.0,12.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890678600,64.0,-0.037821,0.452336,42.0,15.0,0.0, 0.0, 0.0,2,0:13:32
20191206_054121_2890711932,64.0,-0.014265,0.455381,41.0,15.0,0.0, 0.0, 0.0,2,0:13:32
