Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_161441_2211394874, 934.7943115234375, 53.83092498779297, -0.005081254057586193, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211444872, 934.6234741210938, 53.82107925415039, -0.005081254057586193, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211478204, 934.353515625, 53.805458068847656, -0.005081254057586193, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211511536, 934.1630859375, 53.79450607299805, -0.005081254057586193, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211528202, 933.9666748046875, 53.78316116333008, -0.005081254057586193, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211561534, 933.8654174804688, 53.77733612060547, -0.005081254057586193, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211578200, 933.6582641601562, 53.765411376953125, -0.005081254057586193, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211628198, 933.5525512695312, 53.75931167602539, -0.005081254057586193, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211661530, 933.2255859375, 53.74048614501953, -0.005081254057586193, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211678196, 932.9998779296875, 53.727508544921875, -0.005081254057586193, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161441_2211711528, 932.8853759765625, 53.72090530395508, -0.005081254057586193, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161442_2211744860, 932.6514892578125, 53.70745086669922, -0.005081254057586193, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161442_2211794858, 932.412841796875, 53.69369888305664, -0.005081254057586193, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161442_2211811524, 932.044921875, 53.67253112792969, -0.005081254057586193, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161442_2211828190, 931.9200439453125, 53.66533660888672, -0.005081254057586193, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161442_2211844856, 932.3716430664062, 53.6580810546875, -0.005081254057586193, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_161442_2211894854, 934.0476684570312, 53.65084457397461, -0.005081254057586193, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200707_161442_2211928186, 937.9920654296875, 53.630950927734375, -0.004898145794868469, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200707_161442_2211961518, 938.7390747070312, 53.61983871459961, -0.004898145794868469, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200707_161442_2211978184, 939.049072265625, 53.610530853271484, -0.004898145794868469, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200707_161442_2212011516, 938.979248046875, 53.606563568115234, -0.004898145794868469, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200707_161442_2212028182, 939.1478881835938, 53.59995651245117, -0.004898145794868469, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
20200707_161442_2212078180, 939.2457885742188, 53.597328186035156, -0.004898145794868469, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200707_161442_2212094846, 939.6099853515625, 53.59218978881836, -0.004898145794868469, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161442_2212128178, 939.664794921875, 53.59138107299805, -0.004898145794868469, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161442_2212161510, 940.2608032226562, 53.59114074707031, -0.004898145794868469, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200707_161442_2212211508, 940.7109985351562, 53.592857360839844, -0.004898145794868469, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200707_161442_2212228174, 940.9928588867188, 53.599063873291016, -0.004898145794868469, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200707_161442_2212261506, 941.0554809570312, 53.6020622253418, -0.004898145794868469, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200707_161442_2212294838, 941.1881713867188, 53.609405517578125, -0.004898145794868469, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200707_161442_2212328170, 941.4478149414062, 53.618499755859375, -0.004898145794868469, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161442_2212378168, 941.6607055664062, 53.62929916381836, -0.004898145794868469, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161442_2212394834, 941.9927978515625, 53.64854431152344, -0.004898145794868469, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161442_2212411500, 942.1144409179688, 53.65573501586914, -0.004898145794868469, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161442_2212428166, 942.2421875, 53.663307189941406, -0.004867628216743469, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161442_2212461498, 942.3762817382812, 53.6712646484375, -0.004837109707295895, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161442_2212478164, 942.6636352539062, 53.68826675415039, -0.004715037532150745, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161442_2212528162, 942.8165893554688, 53.697296142578125, -0.004715037532150745, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161442_2212561494, 943.3092041015625, 53.726341247558594, -0.004715037532150745, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161442_2212578160, 943.664306640625, 53.74729919433594, -0.004715037532150745, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161442_2212628158, 943.849365234375, 53.75824737548828, -0.004654001444578171, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161442_2212644824, 944.4345092773438, 53.79294204711914, -0.003921568393707275, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161442_2212678156, 944.6400146484375, 53.80510330200195, -0.0032806897070258856, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2212728154, 945.0720825195312, 53.830284118652344, 0.00079346913844347, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2212744820, 945.7423095703125, 53.86988830566406, 0.004577706567943096, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2212761486, 945.9693603515625, 53.883636474609375, 0.006713969632983208, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2212794818, 946.2074584960938, 53.897518157958984, 0.00802624598145485, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2212828150, 946.6924438476562, 53.92591094970703, 0.010101472958922386, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2212861482, 947.1942749023438, 53.95530319213867, 0.010345617309212685, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2212878148, 947.7008666992188, 53.98568344116211, 0.010345617309212685, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2212928146, 947.961669921875, 54.00126266479492, 0.01031509879976511, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2212961478, 948.7694702148438, 54.04920959472656, 0.008972304873168468, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2212978144, 949.3250732421875, 54.08207321166992, 0.007568474858999252, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2213028142, 949.607421875, 54.098758697509766, 0.0068970778957009315, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2213061474, 950.4761352539062, 54.149932861328125, 0.005157549399882555, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2213078140, 951.065185546875, 54.184879302978516, 0.003784237429499626, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2213128138, 951.364990234375, 54.20256805419922, 0.0033264667727053165, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2213144804, 952.2836303710938, 54.256587982177734, 0.0023498893715441227, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2213178136, 952.591552734375, 54.27490234375, 0.0019531548023223877, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2213194802, 953.2213745117188, 54.31190490722656, 0.0013122758828103542, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2213244800, 953.5397338867188, 54.330623626708984, 0.0009765774011611938, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2213278132, 954.5029296875, 54.38753890991211, 0.0005493247881531715, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2213311464, 955.1512451171875, 54.42604446411133, 0.00021362630650401115, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2213361462, 955.8136596679688, 54.46500015258789, 0.00012207217514514923, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2213378128, 956.8226928710938, 54.52450942993164, -0.00010681315325200558, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2213411460, 957.16259765625, 54.54449462890625, -0.0002594033721834421, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2213444792, 957.8441162109375, 54.58477020263672, -0.00032043945975601673, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2213494790, 958.5339965820312, 54.62545394897461, -0.00047302967868745327, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2213511456, 959.5826416015625, 54.687232971191406, -0.0006561379414051771, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2213544788, 959.9337158203125, 54.708045959472656, -0.0006866559851914644, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2213561454, 960.6436767578125, 54.749847412109375, -0.0008697642479091883, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2213611452, 961.0003662109375, 54.770912170410156, -0.0009002822916954756, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2213644784, 962.0806884765625, 54.83443832397461, -0.0010833905544131994, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161443_2213661450, 962.8041381835938, 54.877227783203125, -0.0010833905544131994, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161444_2213711448, 963.169189453125, 54.89870834350586, -0.0010833905544131994, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161444_2213744780, 964.2703247070312, 54.963584899902344, -0.0010833905544131994, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161444_2213761446, 964.8045043945312, 55.00718307495117, -0.0010833905544131994, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200707_161444_2213811444, 964.6193237304688, 55.029052734375, -0.0010833905544131994, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200707_161444_2213828110, 961.8651123046875, 55.09404754638672, -0.0010833905544131994, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161444_2213861442, 959.83935546875, 55.11513900756836, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2213894774, 958.4891357421875, 55.155364990234375, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2213928106, 958.6163940429688, 55.19309997558594, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2213961438, 959.100341796875, 55.22846984863281, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2213978104, 959.6444091796875, 55.26158142089844, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2214011436, 959.913818359375, 55.27726745605469, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2214061434, 960.4298706054688, 55.307098388671875, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2214078100, 961.1416625976562, 55.34785842895508, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2214111432, 961.3619384765625, 55.360416412353516, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2214144764, 961.7752685546875, 55.384151458740234, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2214178096, 962.1617431640625, 55.406044006347656, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2214194762, 962.5121459960938, 55.42618942260742, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2214228094, 962.6763916015625, 55.43564224243164, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2214244760, 962.9857177734375, 55.45322036743164, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2214278092, 963.1300048828125, 55.46143341064453, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2214311424, 963.3958740234375, 55.47665786743164, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2214328090, 963.6456298828125, 55.49040985107422, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2214378088, 963.7536010742188, 55.49671936035156, -0.0024872205685824156, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2214411420, 964.0491333007812, 55.513587951660156, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2214428086, 964.2195434570312, 55.523223876953125, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2214478084, 964.298828125, 55.52757263183594, -0.00047302967868745327, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2214494750, 964.4888916015625, 55.538719177246094, 0.0025024795904755592, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2214544748, 964.5418090820312, 55.54180908203125, 0.0031128404662013054, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2214561414, 964.6782836914062, 55.54945373535156, 0.0033264667727053165, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2214594746, 964.7155151367188, 55.55150604248047, 0.0027466239407658577, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2214644744, 964.7755737304688, 55.554847717285156, 0.0015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161444_2214661410, 964.8255004882812, 55.557823181152344, 0.0013427939265966415, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161445_2214694742, 964.8345336914062, 55.558345794677734, 0.0011596856638789177, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161445_2214728074, 964.8413696289062, 55.55872344970703, -4.577706567943096e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161445_2214761406, 964.8348388671875, 55.5582275390625, -0.0006561379414051771, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161445_2214794738, 964.8119506835938, 55.55683517456055, -0.0014801251236349344, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161445_2214811404, 964.7333374023438, 55.55181121826172, -0.0018768596928566694, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161445_2214861402, 964.7080078125, 55.55043029785156, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161445_2214894734, 964.6173706054688, 55.54515838623047, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161445_2214911400, 964.5411376953125, 55.54073715209961, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161445_2214944732, 964.4985961914062, 55.538265228271484, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161445_2214994730, 964.4058837890625, 55.532814025878906, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161445_2215028062, 964.2433471679688, 55.52349090576172, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161445_2215044728, 964.1214599609375, 55.5165901184082, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161445_2215078060, 964.0572509765625, 55.5129280090332, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161445_2215111392, 963.9224853515625, 55.50514602661133, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161445_2215128058, 963.77783203125, 55.496822357177734, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161445_2215178056, 963.7022094726562, 55.49244689941406, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161445_2215194722, 963.4617919921875, 55.47857666015625, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161445_2215228054, 963.3776245117188, 55.473697662353516, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161445_2215244720, 963.2024536132812, 55.46359634399414, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161445_2215261386, 963.639404296875, 55.458377838134766, -0.0019073777366429567, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_161445_2215294718, 964.26806640625, 55.453128814697266, -0.0019073777366429567, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161445_2215328050, 965.7667236328125, 55.44284439086914, -0.0019073777366429567, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200707_161445_2215344716, 966.32861328125, 55.433143615722656, -0.0019073777366429567, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200707_161445_2215394714, 966.4859008789062, 55.428558349609375, -0.0019073777366429567, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200707_161445_2215411380, 966.6890258789062, 55.415924072265625, -0.0019073777366429567, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161445_2215444712, 966.6786499023438, 55.4120979309082, -0.0019073777366429567, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161445_2215478044, 966.5985717773438, 55.4050178527832, -0.0019073777366429567, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161445_2215511376, 966.4995727539062, 55.398677825927734, -0.0019073777366429567, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161445_2215561374, 966.40478515625, 55.39305877685547, -0.0019073777366429567, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161445_2215594706, 966.2809448242188, 55.38587951660156, -0.0019073777366429567, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161445_2215611372, 966.2117919921875, 55.381893157958984, -0.0019073777366429567, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161445_2215661370, 966.3118896484375, 55.3801383972168, -0.0019073777366429567, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_161446_2215678036, 966.377685546875, 55.375858306884766, -0.0019073777366429567, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_161446_2215711368, 966.368896484375, 55.37476348876953, -0.0019073777366429567, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_161446_2215761366, 966.34619140625, 55.373046875, -0.0019073777366429567, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_161446_2215794698, 966.1119995117188, 55.371578216552734, -0.0019073777366429567, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161446_2215811364, 965.913330078125, 55.37123489379883, -0.0019073777366429567, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200707_161446_2215828030, 965.6923828125, 55.371212005615234, -0.0019073777366429567, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200707_161446_2215861362, 965.1748046875, 55.37126922607422, -0.0019073777366429567, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200707_161446_2215911360, 963.8995361328125, 55.3713493347168, -0.0019073777366429567, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200707_161446_2215928026, 963.1741943359375, 55.370819091796875, -0.001937895780429244, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200707_161446_2215961358, 963.1160888671875, 55.37043380737305, -0.001937895780429244, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200707_161446_2215994690, 963.05859375, 55.36936569213867, -0.001937895780429244, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200707_161446_2216028022, 963.0243530273438, 55.36793899536133, -0.001937895780429244, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200707_161446_2216061354, 962.9910888671875, 55.366153717041016, -0.001937895780429244, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200707_161446_2216078020, 963.43115234375, 55.36404037475586, -0.001937895780429244, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161446_2216111352, 963.4832763671875, 55.3629264831543, -0.001937895780429244, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161446_2216144684, 963.9835205078125, 55.36064147949219, -0.001937895780429244, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_161446_2216178016, 964.0189819335938, 55.35839080810547, -0.001937895780429244, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_161446_2216194682, 964.3416748046875, 55.35619354248047, -0.001937895780429244, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200707_161446_2216244680, 964.4483642578125, 55.35515213012695, -0.001937895780429244, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200707_161446_2216261346, 964.51123046875, 55.352317810058594, -0.001937895780429244, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200707_161446_2216294678, 964.5042724609375, 55.35146713256836, -0.001937895780429244, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200707_161446_2216344676, 964.483154296875, 55.34988784790039, -0.001937895780429244, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200707_161446_2216361342, 964.4491577148438, 55.34782791137695, -0.001937895780429244, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200707_161446_2216394674, 964.4388427734375, 55.347225189208984, -0.001937895780429244, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200707_161446_2216411340, 964.419677734375, 55.346126556396484, -0.001937895780429244, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200707_161446_2216461338, 964.4110107421875, 55.345638275146484, -0.001937895780429244, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200707_161446_2216478004, 964.3892211914062, 55.34437942504883, -0.001937895780429244, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200707_161446_2216511336, 964.383056640625, 55.344024658203125, -0.001937895780429244, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
