Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_155836_1283315332, 1047.21044921875, 50.020877838134766, 0.27789729833602905, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155836_1283348664, 1080.975341796875, 49.964599609375, 0.27612724900245667, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155837_1283381996, 1114.156982421875, 49.908390045166016, 0.2721293866634369, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155837_1283415328, 1147.878173828125, 49.85389709472656, 0.2652933597564697, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155837_1283431994, 1181.8568115234375, 49.80253601074219, 0.2554665505886078, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155837_1283481992, 1198.7105712890625, 49.77833557128906, 0.24777600169181824, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155837_1283498658, 1249.5684814453125, 49.71575927734375, 0.22455176711082458, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155837_1283531990, 1266.603759765625, 49.69814682006836, 0.21667811274528503, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155837_1283548656, 1300.4952392578125, 49.66733169555664, 0.19708552956581116, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155837_1283581988, 1317.5545654296875, 49.6551628112793, 0.1895475685596466, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155837_1283615320, 1351.525146484375, 49.63774490356445, 0.17114518582820892, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155837_1283648652, 1385.571044921875, 49.625999450683594, 0.16253909468650818, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155837_1283681984, 1405.69140625, 49.6118049621582, 0.15674066543579102, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155837_1283715316, 1394.1444091796875, 49.59418487548828, 0.15411612391471863, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155837_1283748648, 1386.6160888671875, 49.573814392089844, 0.15390250086784363, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155837_1283781980, 1387.591796875, 49.55172348022461, 0.15393301844596863, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155837_1283798646, 1387.1539306640625, 49.5305061340332, 0.15429922938346863, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155837_1283848644, 1387.0074462890625, 49.520442962646484, 0.15436026453971863, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155837_1283865310, 1386.3128662109375, 49.49375915527344, 0.15613031387329102, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155837_1283898642, 1386.1331787109375, 49.485713958740234, 0.1571374088525772, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155837_1283931974, 1385.84130859375, 49.47093963623047, 0.1587243527173996, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155837_1283965306, 1385.597900390625, 49.45890426635742, 0.1603417992591858, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155837_1283998638, 1385.3580322265625, 49.448028564453125, 0.16116578876972198, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155837_1284031970, 1385.0760498046875, 49.43800735473633, 0.16128785908222198, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155837_1284065302, 1383.9158935546875, 49.42737579345703, 0.16128785908222198, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155837_1284098634, 1383.342529296875, 49.416259765625, 0.16128785908222198, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155837_1284131966, 1382.9554443359375, 49.40376663208008, 0.16128785908222198, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155837_1284165298, 1382.600341796875, 49.391075134277344, 0.16116578876972198, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155837_1284198630, 1382.2376708984375, 49.378700256347656, 0.1605859398841858, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155837_1284215296, 1381.862548828125, 49.36735916137695, 0.1591515988111496, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155837_1284248628, 1381.6690673828125, 49.361915588378906, 0.1573510318994522, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155837_1284265294, 1381.2557373046875, 49.35350799560547, 0.15313954651355743, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155837_1284315292, 1381.0516357421875, 49.350341796875, 0.15039291977882385, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155837_1284331958, 1380.3922119140625, 49.34736633300781, 0.13531701266765594, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155838_1284365290, 1380.1629638671875, 49.34598922729492, 0.13189898431301117, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155838_1284398622, 1379.68359375, 49.34001922607422, 0.12039368599653244, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155838_1284431954, 1379.1932373046875, 49.33395767211914, 0.10955977439880371, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155838_1284448620, 1378.7008056640625, 49.32772445678711, 0.09915312379598618, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155838_1284498618, 1378.445068359375, 49.32330322265625, 0.09256123006343842, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155838_1284515284, 1377.6573486328125, 49.3093376159668, 0.07473868876695633, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155838_1284548616, 1377.3773193359375, 49.30329132080078, 0.06778057664632797, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155838_1284581948, 1376.7947998046875, 49.29019546508789, 0.05255207046866417, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155838_1284615280, 1376.222412109375, 49.27638626098633, 0.04077210649847984, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155838_1284648612, 1375.6214599609375, 49.25873565673828, 0.0317387655377388, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155838_1284665278, 1375.018798828125, 49.23830795288086, 0.026550699025392532, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155838_1284715276, 1374.7178955078125, 49.22763442993164, 0.024963758885860443, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155838_1284731942, 1373.787841796875, 49.19418716430664, 0.02398718148469925, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155838_1284781940, 1373.4722900390625, 49.18260192871094, 0.024170290678739548, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155838_1284798606, 1372.5147705078125, 49.14757537841797, 0.024933241307735443, 0.0, 0.00.0, 1.0, 0.0,1.0
20200707_155838_1284831938, 1372.18994140625, 49.13591766357422, 0.024994278326630592, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155838_1284865270, 1371.5509033203125, 49.1127815246582, 0.02517738565802574, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155838_1284915268, 1370.9039306640625, 49.089599609375, 0.02532997727394104, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155838_1284931934, 1369.9136962890625, 49.05419921875, 0.02532997727394104, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155838_1284965266, 1369.5802001953125, 49.04226303100586, 0.02532997727394104, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155838_1284998598, 1368.90966796875, 49.01825714111328, 0.02511635050177574, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155838_1285031930, 1368.2288818359375, 48.99406814575195, 0.024505989626049995, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155838_1285048596, 1367.5513916015625, 48.969940185546875, 0.0235904473811388, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155838_1285098594, 1367.203369140625, 48.957794189453125, 0.02230869047343731, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155838_1285131926, 1366.17041015625, 48.921539306640625, 0.01892118714749813, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155838_1285148592, 1365.4730224609375, 48.89705276489258, 0.016357671469449997, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155838_1285181924, 1365.1251220703125, 48.884803771972656, 0.01519798580557108, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155838_1285215256, 1364.42578125, 48.8600959777832, 0.012512397952377796, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155838_1285248588, 1363.7216796875, 48.83522033691406, 0.009094377048313618, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155838_1285281920, 1363.0025634765625, 48.810028076171875, 0.004974441137164831, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155838_1285315252, 1362.2900390625, 48.78462219238281, -0.0002899214159697294, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155838_1285331918, 1361.564453125, 48.75870132446289, -0.0060883499681949615, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1285365250, 1361.2081298828125, 48.74555969238281, -0.008438238874077797, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1285398582, 1360.4869384765625, 48.71894454956055, -0.014816510491073132, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1285415248, 1359.762939453125, 48.69224166870117, -0.018265049904584885, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1285448580, 1359.4122314453125, 48.67916488647461, -0.02043182961642742, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1285481912, 1358.68212890625, 48.65281677246094, -0.021896695718169212, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1285515244, 1357.9586181640625, 48.62684631347656, -0.022842755541205406, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1285531910, 1357.2249755859375, 48.60041046142578, -0.023422598838806152, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1285565242, 1356.8558349609375, 48.587276458740234, -0.023300526663661003, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1285598574, 1356.118408203125, 48.56102752685547, -0.023056382313370705, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1285631906, 1355.3837890625, 48.534881591796875, -0.022629128769040108, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1285665238, 1354.648193359375, 48.5085563659668, -0.02229343168437481, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1285698570, 1353.906494140625, 48.481746673583984, -0.02229343168437481, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1285715236, 1353.1595458984375, 48.45488739013672, -0.02204928733408451, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1285765234, 1352.7861328125, 48.441471099853516, -0.02201876789331436, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1285781900, 1351.660400390625, 48.401222229003906, -0.021652551367878914, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1285815232, 1351.28369140625, 48.387786865234375, -0.021103227511048317, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1285848564, 1350.5311279296875, 48.36106491088867, -0.020035095512866974, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1285881896, 1349.773193359375, 48.33431625366211, -0.017868313938379288, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1285915228, 1349.0113525390625, 48.30756759643555, -0.015274280682206154, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1285948560, 1348.2587890625, 48.280853271484375, -0.013656824827194214, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1285981892, 1347.49462890625, 48.253944396972656, -0.012436103075742722, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1285998558, 1346.735595703125, 48.2267951965332, -0.012497139163315296, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1286048556, 1346.35888671875, 48.21315383911133, -0.01271076500415802, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1286065222, 1345.2169189453125, 48.1719970703125, -0.01268024742603302, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1286098554, 1344.8359375, 48.1583366394043, -0.012619211338460445, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1286115220, 1344.0660400390625, 48.131107330322266, -0.010696574114263058, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155839_1286148552, 1343.5074462890625, 48.11761474609375, -0.00965896062552929, 0.0, 0.0238116979598999020.023811697959899902, 0.0, 0.0,0.0
20200707_155839_1286198550, 1335.6549072265625, 48.08332824707031, -0.0068818191066384315, 0.0, 0.091271847486495970.09127184748649597, 0.0, 0.0,0.0
20200707_155839_1286231882, 1316.930419921875, 47.99310302734375, -0.004470893181860447, 0.0, 0.162699311971664430.16269931197166443, 0.0, 0.0,0.0
20200707_155839_1286265214, 1301.1986083984375, 47.89701461791992, -0.0020599679555743933, 0.0, 0.27380788326263430.2738078832626343, 0.0, 0.0,0.0
20200707_155839_1286298546, 1366.373779296875, 47.75226593017578, 0.0008239871822297573, 0.0, 0.40872052311897280.4087205231189728, 0.0, 0.0,0.0
20200707_155839_1286331878, 1414.4395751953125, 47.539974212646484, 0.0031433585099875927, 0.0, 0.50.5, 0.0, 0.0,0.0
20200707_155840_1286348544, 1451.9820556640625, 47.25126647949219, 0.004333562217652798, 0.0, 0.52343785762786870.5234378576278687, 0.0, 0.0,0.0
20200707_155840_1286381876, 1481.7210693359375, 47.07936477661133, 0.004730296786874533, 0.0, 0.52734416723251340.5273441672325134, 0.0, 0.0,0.0
20200707_155840_1286415208, 1514.2952880859375, 46.68122482299805, 0.004791332874447107, 0.0, 0.54687571525573730.5468757152557373, 0.0, 0.0,0.0
20200707_155840_1286448540, 1556.35400390625, 46.210575103759766, 0.004791332874447107, 0.0, 0.57812619209289550.5781261920928955, 0.0, 0.0,0.0
20200707_155840_1286481872, 1590.8179931640625, 45.66533660888672, 0.004394598305225372, 0.0, 0.60937666893005370.6093766689300537, 0.0, 0.0,0.0
20200707_155840_1286515204, 1621.626953125, 45.04177474975586, 0.003997863736003637, 0.0, 0.63672083616256710.6367208361625671, 0.0, 0.0,0.0
20200707_155840_1286531870, 1648.336669921875, 44.337928771972656, 0.003753719385713339, 0.0, 0.66015869379043580.6601586937904358, 0.0, 0.0,0.0
20200707_155840_1286565202, 1659.7618408203125, 43.95523452758789, 0.003753719385713339, 0.0, 0.67578393220901490.6757839322090149, 0.0, 0.0,0.0
20200707_155840_1286581868, 1678.6661376953125, 43.12604904174805, 0.0037232013419270515, 0.0, 0.72265964746475220.7226596474647522, 0.0, 0.0,0.0
20200707_155840_1286631866, 1686.0572509765625, 42.6762580871582, 0.0037232013419270515, 0.0, 0.73437857627868650.7343785762786865, 0.0, 0.0,0.0
20200707_155840_1286648532, 1699.6580810546875, 41.2003173828125, 0.0037232013419270515, 0.0, 0.74999618530273440.7499961853027344, 0.0, 0.0,0.0
20200707_155840_1286681864, 1701.09130859375, 40.66645812988281, 0.0037232013419270515, 0.0, 0.76171511411666870.7617151141166687, 0.0, 0.0,0.0
20200707_155840_1286731862, 1699.8006591796875, 39.53805923461914, 0.0037232013419270515, 0.0, 0.80077821016311650.8007782101631165, 0.0, 0.0,0.0
20200707_155840_1286765194, 1685.28857421875, 37.68622970581055, 0.0037232013419270515, 0.0, 0.82421606779098510.8242160677909851, 0.0, 0.0,0.0
20200707_155840_1286798526, 1666.9976806640625, 36.34563064575195, 0.003753719385713339, 0.0, 0.83984130620956420.8398413062095642, 0.0, 0.0,0.0
20200707_155840_1286831858, 1638.820068359375, 34.91747283935547, 0.003936827648431063, 0.0, 0.85156023502349850.8515602350234985, 0.0, 0.0,0.0
20200707_155840_1286865190, 1586.2830810546875, 33.48164749145508, 0.004394598305225372, 0.0, 0.85156023502349850.8515602350234985, 0.0, 0.0,0.0
20200707_155840_1286881856, 1513.403076171875, 32.05033874511719, 0.005188067443668842, 0.0, 0.85156023502349850.8515602350234985, 0.0, 0.0,0.0
20200707_155840_1286915188, 1472.3560791015625, 31.32699203491211, 0.005584802012890577, 0.0, 0.85156023502349850.8515602350234985, 0.0, 0.0,0.0
20200707_155840_1286931854, 1386.8272705078125, 29.88758087158203, 0.006713969632983208, 0.0, 0.85156023502349850.8515602350234985, 0.0, 0.0,0.0
20200707_155840_1286965186, 1343.8746337890625, 29.165239334106445, 0.0069886320270597935, 0.0, 0.85546654462814330.8554665446281433, 0.0, 0.0,0.0
20200707_155840_1286998518, 1261.4608154296875, 27.722349166870117, 0.007751583121716976, 0.0, 0.85546654462814330.8554665446281433, 0.0, 0.0,0.0
20200707_155840_1287031850, 1184.2630615234375, 26.27998161315918, 0.0079652089625597, 0.0, 0.85546654462814330.8554665446281433, 0.0, 0.0,0.0
20200707_155840_1287048516, 1117.13916015625, 24.83902359008789, 0.0079652089625597, 0.0, 0.86327916383743290.8632791638374329, 0.0, 0.0,0.0
20200707_155840_1287081848, 1084.1422119140625, 24.118000030517578, 0.0079652089625597, 0.0, 0.86718547344207760.8671854734420776, 0.0, 0.0,0.0
20200707_155840_1287115180, 1018.623779296875, 22.676986694335938, 0.0079652089625597, 0.0, 0.87499809265136720.8749980926513672, 0.0, 0.0,0.0
20200707_155840_1287148512, 953.7125854492188, 21.23697853088379, 0.0079652089625597, 0.0, 0.87499809265136720.8749980926513672, 0.0, 0.0,0.0
20200707_155840_1287198510, 888.4353637695312, 19.79745864868164, 0.0079652089625597, 0.0, 0.87499809265136720.8749980926513672, 0.0, 0.0,0.0
20200707_155840_1287231842, 783.4793090820312, 17.6397647857666, 0.0079652089625597, 0.0, 0.87499809265136720.8749980926513672, 0.0, 0.0,0.0
20200707_155840_1287265174, 752.62939453125, 16.20151138305664, 0.007995727472007275, 0.0, 0.87499809265136720.8749980926513672, 0.0, 0.0,0.0
20200707_155840_1287281840, 741.58642578125, 14.763303756713867, 0.008331425487995148, 0.0, 0.87499809265136720.8749980926513672, 0.0, 0.0,0.0
20200707_155840_1287331838, 736.1258544921875, 14.041330337524414, 0.008758679032325745, 0.0, 0.87499809265136720.8749980926513672, 0.0, 0.0,0.0
20200707_155841_1287348504, 719.9842529296875, 11.886787414550781, 0.0117799649015069, 0.0, 0.86718547344207760.8671854734420776, 0.0, 0.0,0.0
20200707_155841_1287381836, 714.6828002929688, 11.163067817687988, 0.013305867090821266, 0.0, 0.86718547344207760.8671854734420776, 0.0, 0.0,0.0
20200707_155841_1287415168, 704.1965942382812, 9.723812103271484, 0.016723887994885445, 0.0, 0.86718547344207760.8671854734420776, 0.0, 0.0,0.0
20200707_155841_1287448500, 693.8641967773438, 8.285730361938477, 0.01913481391966343, 0.0, 0.86718547344207760.8671854734420776, 0.0, 0.0,0.0
20200707_155841_1287465166, 683.6834716796875, 6.848047256469727, 0.02078278735280037, 0.0, 0.86718547344207760.8671854734420776, 0.0, 0.0,0.0
20200707_155841_1287498498, 678.6492309570312, 6.1333842277526855, 0.021118486300110817, 0.0, 0.86718547344207760.8671854734420776, 0.0, 0.0,0.0
20200707_155841_1287531830, 668.6917724609375, 4.695429801940918, 0.021149003878235817, 0.0, 0.86718547344207760.8671854734420776, 0.0, 0.0,0.0
20200707_155841_1287548496, 658.88037109375, 3.256328582763672, 0.020111391320824623, 0.0, 0.86718547344207760.8671854734420776, 0.0, 0.0,0.0
20200707_155841_1287581828, 654.02880859375, 2.532620429992676, 0.019562065601348877, 0.0, 0.86718547344207760.8671854734420776, 0.0, 0.0,0.0
20200707_155841_1287615160, 644.4867553710938, 1.0945396423339844, 0.017975127324461937, 0.0, 0.86718547344207760.8671854734420776, 0.0, 0.0,0.0
20200707_155841_1287631826, 636.0975952148438, 0.501830518245697, 0.016723887994885445, 0.0, 0.86718547344207760.8671854734420776, 0.0, 0.0,0.0
20200707_155841_1287681824, 632.388671875, 0.1276451200246811, 0.016296636313199997, 0.0, 0.86718547344207760.8671854734420776, 0.0, 0.0,0.0
20200707_155841_1287748488, 622.9484252929688, -0.09749039262533188, 0.0159304179251194, 0.0, 0.86718547344207760.8671854734420776, 0.0, 0.0,0.0
20200707_155841_1287765154, 613.5938110351562, 0.10945506393909454, 0.0161440446972847, 0.0, 0.86327916383743290.8632791638374329, 0.0, 0.0,0.0
20200707_155841_1287798486, 611.7223510742188, 0.08525276184082031, 0.016357671469449997, 0.0, 0.86327916383743290.8632791638374329, 0.0, 0.0,0.0
20200707_155841_1287831818, 608.4418334960938, -0.04379209503531456, 0.016784925013780594, 0.0, 0.85546654462814330.8554665446281433, 0.0, 0.0,0.0
20200707_155841_1287865150, 605.6980590820312, -0.06336746364831924, 0.016968032345175743, 0.0, 0.8437476158142090.843747615814209, 0.0, 0.0,0.0
20200707_155841_1287898482, 603.4070434570312, 0.0438227578997612, 0.016968032345175743, 0.0, 0.81249713897705080.8124971389770508, 0.0, 0.0,0.0
20200707_155841_1287915148, 601.49658203125, 0.042305201292037964, 0.016968032345175743, 0.0, 0.71484702825546260.7148470282554626, 0.0, 0.0,0.0
20200707_155841_1287948480, 600.66455078125, -0.006379911210387945, 0.016968032345175743, 0.0, 0.67969024181365970.6796902418136597, 0.0, 0.0,0.0
20200707_155841_1287981812, 599.212890625, -0.06036505848169327, 0.016968032345175743, 0.0, 0.61718928813934330.6171892881393433, 0.0, 0.0,0.0
20200707_155841_1287998478, 598.0055541992188, 0.013051169924438, 0.016968032345175743, 0.0, 0.56250095367431640.5625009536743164, 0.0, 0.0,0.0
20200707_155841_1288048476, 597.4805908203125, 0.04694776609539986, 0.016968032345175743, 0.0, 0.52343785762786870.5234378576278687, 0.0, 0.0,0.0
20200707_155841_1288081808, 596.168701171875, -0.024567145854234695, 0.016937514767050743, 0.0, 0.337293028831481930.33729302883148193, 0.0, 0.0,0.0
20200707_155841_1288098474, 595.4768676757812, -0.04008081555366516, 0.016784925013780594, 0.0, 0.06349280476570130.0634928047657013, 0.0, 0.0,0.0
20200707_155841_1288131806, 595.1763916015625, -0.01009884849190712, 0.016754405573010445, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155841_1288148472, 594.6535034179688, 0.007189247757196426, 0.016754405573010445, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155841_1288181804, 594.4265747070312, 0.011156323365867138, 0.016754405573010445, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155841_1288215136, 594.0316772460938, 0.007159118074923754, 0.016571298241615295, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155841_1288248468, 593.704345703125, -0.0002957340911962092, 0.016327153891324997, 0.0, 0.00.0, 0.0, 0.0,0.0
