Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135652_1153748080,67.07215881,0.028871,-0.435109,-11,20,0,0,1,4,0:04:19
20200722_135652_1153781412,67.09798431,0.023386,-0.434343,-11,20,0,0,1,4,0:04:19
20200722_135652_1153831410,67.14943695,0.00615,-0.432649,-11,20,0,0,1,4,0:04:19
20200722_135652_1153848076,67.22639465,-0.032772,-0.430291,-11,20,0,0,1,4,0:04:19
20200722_135652_1153881408,67.25206757,-0.038386,-0.42973,-11,20,0,0,1,4,0:04:19
20200722_135652_1153914740,67.30329132,-0.055016,-0.428426,-11,20,0,0,1,4,0:04:19
20200722_135652_1153931406,67.35451508,-0.042769,-0.427625,-11,20,0,0,1,4,0:04:19
20200722_135652_1153964738,67.38005066,-0.035602,-0.427293,-11,20,0,0,1,4,0:04:19
20200722_135652_1154014736,67.43130493,0.005493,-0.426938,-10,20,0,0,1,4,0:04:19
20200722_135652_1154031402,67.50812531,0.088785,-0.426846,-10,20,0,0,1,4,0:04:19
20200722_135652_1154064734,67.53361511,0.106513,-0.426583,-9,20,0,0,1,4,0:04:19
20200722_135652_1154081400,67.5845871,0.15986,-0.426205,-9,20,0,0,0,4,0:04:19
20200722_135652_1154114732,67.6099472,0.17586,-0.425805,-8,20,0,0,0,4,0:04:19
20200722_135652_1154131398,67.66085815,0.238947,-0.425301,-7,19,0,0,0,4,0:04:19
20200722_135652_1154181396,67.68621826,0.268647,-0.424924,-7,19,0,0,0,4,0:04:19
20200722_135652_1154214728,67.76114655,0.248655,-0.421765,-7,19,0,0,0,4,0:04:19
20200722_135652_1154248060,67.81069183,0.203906,-0.419339,-7,17,0,0,0,4,0:04:19
20200722_135652_1154264726,67.85993958,0.155566,-0.416718,-7,17,0,0,0,4,0:04:19
20200722_135652_1154298058,67.88439941,0.09543,-0.414875,-7,17,0,0,0,4,0:04:19
20200722_135652_1154331390,67.93300629,0.02387,-0.411385,-7,17,0,0,0,4,0:04:19
20200722_135652_1154364722,67.98109436,-0.000626,-0.4081,-7,17,0,0,0,4,0:04:19
20200722_135652_1154398054,68.02867889,-0.018065,-0.404644,-7,17,0,0,0,4,0:04:19
20200722_135652_1154431386,68.07589722,-0.013508,-0.40097,-7,17,0,0,0,4,0:04:19
20200722_135652_1154464718,68.1227417,-0.004617,-0.397308,-6,17,0,0,0,4,0:04:19
20200722_135652_1154498050,68.16923523,0.010188,-0.393794,-6,16,0,0,0,4,0:04:19
20200722_135653_1154514716,68.21529388,0.020455,-0.390395,-6,16,0,0,0,4,0:04:20
20200722_135653_1154548048,68.23814392,0.026046,-0.388736,-6,15,0,0,0,4,0:04:20
20200722_135653_1154581380,68.28338623,0.026991,-0.385154,-6,15,0,0,0,4,0:04:20
20200722_135653_1154598046,68.32804108,0.025024,-0.381217,-6,14,0,0,0,4,0:04:20
20200722_135653_1154631378,68.35019684,0.025895,-0.379157,-6,14,0,0,0,4,0:04:20
20200722_135653_1154664710,68.39408875,0.037035,-0.374819,-6,13,0,0,0,4,0:04:20
20200722_135653_1154698042,68.43727112,0.048553,-0.370036,-5,13,0,0,0,0,0:04:20
20200722_135653_1154731374,68.47971344,0.062872,-0.36484,-5,13,0,0,0,0,0:04:20
20200722_135653_1154764706,68.5213623,0.081475,-0.359381,-5,12,0,0,0,0,0:04:20
20200722_135653_1154781372,68.56227112,0.08263,-0.353533,-5,12,0,0,0,0,0:04:20
20200722_135653_1154798038,68.58244324,0.074652,-0.350454,-5,12,0,0,0,0,0:04:20
20200722_135653_1154831370,68.60246277,0.060251,-0.347364,-5,12,0,0,0,0,0:04:20
20200722_135653_1154864702,68.6419754,0.035647,-0.341253,-5,12,0,0,0,0,0:04:20
20200722_135653_1154898034,68.68083954,0.015581,-0.33529,-5,12,0,0,0,0,0:04:20
20200722_135653_1154931366,68.71906281,-5.00E-05,-0.329568,-5,12,0,0,0,0,0:04:20
20200722_135653_1154948032,68.75665283,-0.0038,-0.32404,-5,12,0,0,0,0,0:04:20
20200722_135653_1154981364,68.77522278,-0.003066,-0.321362,-5,12,0,0,0,0,0:04:20
20200722_135653_1155014696,68.8119278,0.005968,-0.316097,-5,12,0,0,0,0,0:04:20
20200722_135653_1155048028,68.84809113,0.016996,-0.311073,-5,12,0,0,0,0,0:04:20
20200722_135653_1155064694,68.88367462,0.026744,-0.306129,-5,11,0,0,0,0,0:04:20
20200722_135653_1155098026,68.90123749,0.031185,-0.303692,-5,12,0,0,0,0,0:04:20
20200722_135653_1155148024,68.93598175,0.045167,-0.298942,-4,12,0,0,0,0,0:04:20
20200722_135653_1155164690,68.98707581,0.059917,-0.291972,-4,11,0,0,0,0,0:04:20
20200722_135653_1155198022,69.00382233,0.058183,-0.289626,-4,11,0,1,0,3,0:04:20
20200722_135653_1155231354,69.0368576,0.064363,-0.284934,-4,10,0,1,0,3,0:04:20
20200722_135653_1155264686,69.0692749,0.05169,-0.280127,-4,10,0,1,0,3,0:04:20
20200722_135653_1155298018,69.10108948,0.041949,-0.275252,-4,10,0,1,0,3,0:04:20
20200722_135653_1155331350,69.13227844,0.045904,-0.270251,-4,9,0,1,0,3,0:04:20
20200722_135653_1155364682,69.16274261,0.051709,-0.26494,-3,8,0,1,0,3,0:04:20
20200722_135653_1155398014,69.19230652,0.056061,-0.259149,-3,8,0,1,0,3,0:04:20
20200722_135653_1155431346,69.22093201,0.058669,-0.252832,-3,7,0,1,0,3,0:04:20
20200722_135653_1155464678,69.24855804,0.056578,-0.245839,-3,6,0,1,0,3,0:04:20
20200722_135654_1155498010,69.27516937,0.047007,-0.238217,-3,6,0,1,0,3,0:04:21
20200722_135654_1155514676,69.2986145,0.033893,-0.226509,-3,6,0,1,0,3,0:04:21
20200722_135654_1155564674,69.31102753,0.029716,-0.222378,-3,6,0,1,0,3,0:04:21
20200722_135654_1155581340,69.34677124,0.041263,-0.2098,-2,6,0,1,0,3,0:04:21
20200722_135654_1155614672,69.3582077,0.052185,-0.205612,-2,5,0,0,0,3,0:04:21
20200722_135654_1155648004,69.38024902,0.086891,-0.197143,-2,3,0,0,0,3,0:04:21
20200722_135654_1155681336,69.40085602,0.148159,-0.188021,-1,0,0,0,0,3,0:04:21
20200722_135654_1155731334,69.41962433,0.247655,-0.181063,0,0,0,0,0,3,0:04:21
20200722_135654_1155748000,69.44425964,0.275954,-0.162546,2,0,0,0,0,3,0:04:21
20200722_135654_1155764666,69.45156097,0.313584,-0.155656,2,0,0,0,0,3,0:04:21
20200722_135654_1155797998,69.45841217,0.341296,-0.148458,2,0,0,0,0,3,0:04:21
20200722_135654_1155831330,69.47071838,0.393181,-0.133339,4,0,0,0,0,3,0:04:21
20200722_135654_1155864662,69.48151398,0.365544,-0.118473,5,0,0,0,0,3,0:04:21
20200722_135654_1155897994,69.49095154,0.37649,-0.10443,5,0,0,0,0,3,0:04:21
20200722_135654_1155914660,69.49913025,0.351825,-0.09151,5,0,0,0,0,3,0:04:21
20200722_135654_1155964658,69.50272369,0.29937,-0.08533,5,0,0,0,0,3,0:04:21
20200722_135654_1155981324,69.51150513,0.109358,-0.068037,5,0,0,0,0,3,0:04:21
20200722_135654_1156031322,69.5137558,0.048025,-0.062521,5,0,0,1,0,3,0:04:21
20200722_135654_1156047988,69.51875305,-0.099547,-0.046395,4,0,0,1,0,3,0:04:21
20200722_135654_1156081320,69.51979065,-0.123598,-0.041039,4,0,0,1,0,3,0:04:21
20200722_135654_1156114652,69.52098083,-0.147116,-0.030487,4,0,0,1,0,3,0:04:21
20200722_135654_1156147984,69.52103424,-0.133713,-0.02029,4,0,0,1,0,3,0:04:21
20200722_135654_1156181316,69.52000427,-0.10662,-0.010471,3,0,0,1,0,3,0:04:21
20200722_135654_1156197982,69.51789856,-0.07176,-0.000892,3,0,0,1,0,3,0:04:21
20200722_135654_1156231314,69.51647186,-0.057005,0.003755,3,0,0,1,0,3,0:04:21
20200722_135654_1156281312,69.51290894,-0.031249,0.01267,3,0,0,1,0,3,0:04:21
20200722_135654_1156297978,69.50585938,-0.011812,0.025236,3,0,0,1,0,3,0:04:21
20200722_135654_1156347976,69.50312042,-0.009182,0.029162,3,0,0,1,0,3,0:04:21
20200722_135654_1156397974,69.49359131,0.002873,0.040458,3,0,0,0,0,3,0:04:21
20200722_135654_1156431306,69.48223114,0.000812,0.051067,3,0,0,0,0,3,0:04:21
20200722_135654_1156447972,69.47358704,-0.000824,0.057979,3,0,0,0,0,3,0:04:21
20200722_135655_1156497970,69.46910095,-0.005498,0.061218,3,0,0,0,0,3,0:04:22
20200722_135655_1156547968,69.45470428,-0.068862,0.070396,2,0,0,0,0,3,0:04:22
20200722_135655_1156564634,69.43881226,-0.210595,0.078934,0,0,0,0,0,3,0:04:22
20200722_135655_1156597966,69.43304443,-0.267893,0.081933,0,0,0,0,0,3,0:04:22
20200722_135655_1156614632,69.42116547,-0.331531,0.087323,-1,0,0,0,0,3,0:04:22
20200722_135655_1156647964,69.41503143,-0.366622,0.090058,-2,0,0,0,0,3,0:04:22
20200722_135655_1156681296,69.40195465,-0.476286,0.096158,-4,0,0,0,0,3,0:04:22
20200722_135655_1156714628,69.38803101,-0.566956,0.102464,-6,0,0,0,0,3,0:04:22
20200722_135655_1156747960,69.37341309,-0.605466,0.108942,-8,0,0,0,0,3,0:04:22
20200722_135655_1156764626,69.35847473,-0.649682,0.114378,-10,0,0,0,0,3,0:04:22
20200722_135655_1156814624,69.35066223,-0.683961,0.117445,-11,0,0,1,0,3,0:04:22
20200722_135655_1156831290,69.32616425,-0.716741,0.126269,-13,0,0,1,0,3,0:04:22
20200722_135655_1156881288,69.31793976,-0.69407,0.128558,-14,0,0,1,0,3,0:04:22
20200722_135655_1156914620,69.29307556,-0.59443,0.133845,-16,0,0,1,0,3,0:04:22
20200722_135655_1156931286,69.27596283,-0.551612,0.137462,-17,0,0,1,0,3,0:04:22
20200722_135655_1156964618,69.26696777,-0.528356,0.139441,-18,0,0,1,0,3,0:04:22
20200722_135655_1156997950,69.24838257,-0.493116,0.143561,-20,0,0,1,0,3,0:04:22
20200722_135655_1157031282,69.22899628,-0.485621,0.148185,-21,0,0,1,0,3,0:04:22
20200722_135655_1157047948,69.20980072,-0.510455,0.152889,-22,0,0,1,0,3,0:04:22
20200722_135655_1157081280,69.20063019,-0.515547,0.154033,-23,0,0,1,0,3,0:04:22
20200722_135655_1157131278,69.18052673,-0.561342,0.159012,-25,0,0,1,0,3,0:04:22
20200722_135655_1157147944,69.15010071,-0.565225,0.16375,-27,0,0,1,0,3,0:04:22
20200722_135655_1157181276,69.14009857,-0.54786,0.164276,-27,0,0,1,0,3,0:04:22
20200722_135655_1157214608,69.11949921,-0.541559,0.16637,-29,0,0,0,0,3,0:04:22
20200722_135655_1157231274,69.09882355,-0.539613,0.169621,-30,0,0,0,0,3,0:04:22
20200722_135655_1157264606,69.08875275,-0.522581,0.170067,-30,0,0,0,0,3,0:04:22
20200722_135655_1157314604,69.06800842,-0.476554,0.170353,-32,0,0,0,0,3,0:04:22
20200722_135655_1157347936,69.03626251,-0.461494,0.173008,-33,0,0,0,0,3,0:04:22
20200722_135655_1157364602,69.01572418,-0.413336,0.172905,-33,0,0,0,0,3,0:04:22
20200722_135655_1157397934,69.00624847,-0.362515,0.171349,-33,0,0,0,0,3,0:04:22
20200722_135655_1157431266,68.987854,-0.269542,0.16811,-33,0,0,0,0,3,0:04:22
20200722_135656_1157464598,68.96865845,-0.189901,0.165535,-33,0,0,0,0,3,0:04:23
20200722_135656_1157497930,68.94953156,-0.083816,0.161724,-33,0,0,0,0,3,0:04:23
20200722_135656_1157531262,68.92963409,-0.021387,0.160774,-34,0,0,0,0,3,0:04:23
20200722_135656_1157547928,68.90892029,-0.002531,0.16217,-34,0,0,0,0,3,0:04:23
20200722_135656_1157581260,68.89812469,-0.027563,0.164963,-35,0,0,0,0,3,0:04:23
20200722_135656_1157597926,68.87492371,-0.095013,0.172196,-37,0,0,1,0,3,0:04:23
20200722_135656_1157631258,68.86200714,-0.156147,0.177701,-39,0,0,1,0,3,0:04:23
20200722_135656_1157681256,68.83381653,-0.302618,0.192819,-45,0,0,1,0,3,0:04:23
20200722_135656_1157731254,68.78748322,-0.49132,0.219828,-52,0,0,1,0,3,0:04:23
20200722_135656_1157764586,68.72984314,-0.678549,0.261875,-66,0,0,1,0,3,0:04:23
20200722_135656_1157797918,68.68389893,-0.717776,0.296804,-73,0,0,1,0,3,0:04:23
20200722_135656_1157814584,68.63111115,-0.688896,0.337798,-82,0,0,1,0,3,0:04:23
20200722_135656_1157847916,68.60256195,-0.65472,0.360184,-86,0,0,1,0,3,0:04:23
20200722_135656_1157881248,68.53877258,-0.558636,0.414477,-95,0,0,1,0,3,0:04:23
20200722_135656_1157897914,68.46630859,-0.398722,0.475339,-103,0,0,1,0,3,0:04:23
20200722_135656_1157931246,68.42559814,-0.286292,0.50704,-109,0,0,1,0,3,0:04:23
20200722_135656_1157981244,68.33495331,-0.070224,0.581544,-115,0,0,1,0,3,0:04:23
20200722_135656_1157997910,68.1863327,0.310146,0.693689,-122,0,0,0,0,3,0:04:23
20200722_135656_1158031242,68.13267517,0.440273,0.733093,-124,0,0,0,0,3,0:04:23
20200722_135656_1158064574,68.0164566,0.720677,0.811408,-131,0,0,0,0,3,0:04:23
20200722_135656_1158097906,67.88755035,1.012719,0.896727,-137,0,0,0,0,3,0:04:23
20200722_135656_1158131238,67.74560547,1.332595,0.982229,-142,0,0,0,0,3,0:04:23
20200722_135656_1158147904,67.5878067,1.628144,1.082472,-148,0,0,0,0,3,0:04:23
20200722_135656_1158181236,67.50257874,1.766493,1.13958,-151,0,0,0,0,3,0:04:23
20200722_135656_1158197902,67.31956482,2.035823,1.262094,-155,0,0,0,0,3,0:04:23
20200722_135656_1158231234,67.22090912,2.171039,1.325909,-159,0,0,0,0,3,0:04:23
20200722_135656_1158264566,67.00345612,2.399606,1.473487,-164,0,0,0,0,3,0:04:23
20200722_135656_1158314564,66.76516724,2.59736,1.634065,-168,0,0,0,0,3,0:04:23
20200722_135656_1158347896,66.36721039,2.845469,1.8923,-172,0,0,0,0,3,0:04:23
20200722_135656_1158381228,66.07624054,2.978607,2.072242,-174,0,0,0,0,3,0:04:23
20200722_135657_1158414560,65.76514435,3.099606,2.250617,-175,0,0,1,0,3,0:04:24
20200722_135657_1158431226,65.43389893,3.217588,2.421244,-176,0,0,1,0,3,0:04:24
20200722_135657_1158481224,65.26065063,3.264952,2.507581,-177,0,0,1,0,3,0:04:24
20200722_135657_1158497890,64.70689392,3.35825,2.767247,-179,0,0,1,0,3,0:04:24
20200722_135657_1158547888,64.51216125,3.371483,2.854145,-179,0,0,1,0,3,0:04:24
20200722_135657_1158564554,63.89722443,3.349805,3.113273,-180,0,0,1,0,3,0:04:24
20200722_135657_1158597886,63.68253708,3.320062,3.199164,-180,0,0,1,0,3,0:04:24
20200722_135657_1158614552,63.23954773,3.227348,3.368578,-180,0,0,1,0,3,0:04:24
20200722_135657_1158664550,63.01161575,3.169047,3.449205,-180,0,0,1,0,3,0:04:24
20200722_135657_1158681216,62.30378723,2.933818,3.680717,-180,0,0,1,0,3,0:04:24
20200722_135657_1158714548,62.06044769,2.837382,3.753115,-179,0,0,1,0,3,0:04:24
20200722_135657_1158731214,61.56596756,2.630521,3.885528,-178,0,0,1,0,3,0:04:24
20200722_135657_1158764546,61.31617355,2.52258,3.944044,-175,0,0,1,0,3,0:04:24
20200722_135657_1158781212,60.81805801,2.314196,4.035922,-170,0,0,0,0,3,0:04:24
20200722_135657_1158831210,60.56986237,2.212495,4.069695,-164,0,0,0,0,3,0:04:24
20200722_135657_1158847876,59.84646988,1.936701,4.095639,-155,0,0,0,0,3,0:04:24
20200722_135657_1158881208,59.6089325,1.834608,4.085968,-151,0,0,0,0,3,0:04:24
20200722_135657_1158897874,59.14618683,1.633893,4.033072,-139,0,0,0,0,3,0:04:24
20200722_135657_1158931206,58.92379761,1.532743,3.987396,-135,0,0,0,0,3,0:04:24
20200722_135657_1158964538,58.48918533,1.288261,3.881557,-129,0,0,0,0,3,0:04:24
20200722_135657_1158997870,58.07294083,1.003362,3.757864,-120,0,0,0,0,3,0:04:24
20200722_135657_1159014536,57.67608643,0.694033,3.617394,-107,0,0,0,0,3,0:04:24
20200722_135657_1159047868,57.49030304,0.55907,3.531131,-105,0,0,0,0,3,0:04:24
20200722_135657_1159064534,57.13374329,0.253849,3.354152,-95,0,0,0,0,3,0:04:24
20200722_135657_1159114532,56.96437836,0.091818,3.265772,-92,0,0,0,0,3,0:04:24
20200722_135657_1159147864,56.49439621,-0.374396,2.972322,-79,0,0,0,0,3,0:04:24
20200722_135657_1159164530,56.21125031,-0.704953,2.768632,-71,0,0,0,0,3,0:04:24
20200722_135657_1159214528,56.07871628,-0.866086,2.662335,-68,0,0,1,0,3,0:04:24
20200722_135657_1159247860,55.72068024,-1.375067,2.35514,-54,0,0,1,0,3,0:04:24
20200722_135657_1159264526,55.51412582,-1.689485,2.143296,-45,0,0,1,0,3,0:04:24
20200722_135657_1159297858,55.42049408,-1.843185,2.039969,-42,0,0,1,0,3,0:04:24
20200722_135657_1159331190,55.25278854,-2.109655,1.827987,-30,0,0,1,0,3,0:04:24
20200722_135657_1159364522,55.11080933,-2.334463,1.613185,-19,0,0,1,0,3,0:04:24
20200722_135658_1159397854,54.99421692,-2.517019,1.398256,-12,0,0,0,0,3,0:04:25
20200722_135658_1159414520,54.89881897,-2.66978,1.192271,0,0,0,0,0,3,0:04:25
20200722_135658_1159447852,54.85894775,-2.731987,1.091954,4,0,0,0,0,3,0:04:25
20200722_135658_1159481184,54.79090118,-2.648532,0.902821,13,0,0,0,0,3,0:04:25
20200722_135658_1159497850,54.73426819,-2.423161,0.741534,20,0,0,0,0,3,0:04:25
20200722_135658_1159547848,54.70992661,-2.305043,0.668105,22,0,0,0,0,3,0:04:25
20200722_135658_1159581180,54.65821838,-2.385357,0.47487,28,0,0,0,0,3,0:04:25
20200722_135658_1159614512,54.6359024,-2.698509,0.371703,30,0,0,0,0,3,0:04:25
20200722_135658_1159631178,54.61650848,-3.323267,0.290607,32,0,0,0,0,3,0:04:25
20200722_135658_1159664510,54.60562134,-3.760948,0.258579,32,0,0,0,0,3,0:04:25
20200722_135658_1159697842,54.58106232,-3.797099,0.21473,33,0,0,0,0,3,0:04:25
20200722_135658_1159731174,54.55412674,-2.780842,0.197843,34,0,0,0,0,3,0:04:25
20200722_135658_1159747840,54.5326004,-1.641831,0.189237,35,0,0,0,0,3,0:04:25
20200722_135658_1159781172,54.52342606,-1.041821,0.187411,36,0,0,0,0,3,0:04:25
20200722_135658_1159814504,54.50462723,-0.029544,0.186421,38,0,0,0,0,3,0:04:25
20200722_135658_1159847836,54.4838028,0.894516,0.182879,42,0,0,0,0,3,0:04:25
20200722_135658_1159881168,54.45638275,0.891159,0.185512,44,0,0,0,0,3,0:04:25
20200722_135658_1159897834,54.42813873,0.663115,0.190181,47,0,0,0,0,3,0:04:25
20200722_135658_1159931166,54.41411209,0.625495,0.197431,48,0,0,0,0,3,0:04:25
20200722_135658_1159964498,54.3886795,0.688284,0.209579,50,0,0,0,0,3,0:04:25
20200722_135658_1159981164,54.36885071,0.791568,0.209374,51,0,0,0,0,0,0:04:25
20200722_135658_1160014496,54.35942459,0.804281,0.207251,51,0,0,0,0,2,0:04:25
20200722_135658_1160031162,54.34246445,0.609881,0.189815,50,0,0,0,0,2,0:04:25
20200722_135658_1160081160,54.33464432,0.473806,0.179709,50,0,0,0,0,2,0:04:25
20200722_135658_1160131158,54.31348801,-0.018594,0.145891,47,0,0,0,0,2,0:04:25
20200722_135658_1160164490,54.29402924,-0.356895,0.12465,45,0,0,0,0,2,0:04:25
20200722_135658_1160197822,54.27799225,-0.446658,0.121313,43,0,0,0,0,2,0:04:25
20200722_135658_1160214488,54.26399994,-0.552605,0.117691,40,0,0,0,0,2,0:04:25
20200722_135658_1160247820,54.2591362,-0.648739,0.113182,38,0,0,0,0,2,0:04:25
20200722_135658_1160264486,54.24591827,-0.706845,0.112564,35,0,0,0,0,2,0:04:25
20200722_135658_1160314484,54.23936081,-0.715985,0.114069,34,0,0,0,0,2,0:04:25
20200722_135658_1160347816,54.21804047,-0.851715,0.112759,30,0,0,0,0,2,0:04:25
20200722_135659_1160397814,54.20240021,-0.900357,0.114206,27,0,0,0,0,2,0:04:26
20200722_135659_1160414480,54.17724991,-0.776341,0.126469,24,0,0,0,0,2,0:04:26
20200722_135659_1160447812,54.16874695,-0.77402,0.128569,20,0,0,0,0,2,0:04:26
20200722_135659_1160464478,54.15419006,-0.885582,0.130435,18,0,0,0,0,2,0:04:26
20200722_135659_1160514476,54.14564133,-0.906199,0.131854,17,0,0,0,0,2,0:04:26
20200722_135659_1160547808,54.11810303,-0.839033,0.140449,14,0,0,0,0,2,0:04:26
20200722_135659_1160564474,54.09860611,-0.763467,0.145255,13,0,0,0,0,2,0:04:26
20200722_135659_1160597806,54.08872604,-0.719898,0.147487,13,0,0,0,0,2,0:04:26
20200722_135659_1160631138,54.06848145,-0.479116,0.15563,12,0,0,0,0,2,0:04:26
20200722_135659_1160681136,54.04814529,-0.243257,0.162445,12,0,0,0,0,2,0:04:26
20200722_135659_1160714468,54.01773834,-0.036421,0.167223,13,0,0,0,0,2,0:04:26
20200722_135659_1160764466,53.9974823,0.025051,0.168488,13,0,0,0,0,2,0:04:26
20200722_135659_1160797798,53.96717072,0.048463,0.168803,13,0,0,0,0,2,0:04:26
20200722_135659_1160814464,53.9469986,0.037029,0.168528,13,0,0,0,0,2,0:04:26
20200722_135659_1160847796,53.93682861,0.036453,0.168557,14,0,0,0,0,2,0:04:26
20200722_135659_1160881128,53.91598892,0.078326,0.169535,14,0,0,0,0,2,0:04:26
20200722_135659_1160897794,53.89543152,0.086126,0.170033,15,0,0,0,0,2,0:04:26
20200722_135659_1160931126,53.88508987,0.099619,0.170428,15,0,0,0,0,2,0:04:26
20200722_135659_1160947792,53.86478424,0.101909,0.170594,15,0,0,0,0,2,0:04:26
20200722_135659_1160997790,53.85467148,0.104911,0.170651,15,0,0,0,0,2,0:04:26
20200722_135659_1161031122,53.82444,0.068216,0.169821,15,0,0,0,0,2,0:04:26
20200722_135659_1161064454,53.80439377,0.021119,0.16878,14,0,0,0,0,2,0:04:26
20200722_135659_1161097786,53.78474808,-0.05864,0.167183,13,0,0,0,0,2,0:04:26
20200722_135659_1161131118,53.76531601,-0.147865,0.16573,12,0,0,0,0,2,0:04:26
20200722_135659_1161147784,53.74553299,-0.209281,0.165026,12,0,0,0,0,2,0:04:26
20200722_135659_1161181116,53.73544312,-0.215272,0.165055,11,0,0,0,0,2,0:04:26
20200722_135659_1161231114,53.71530533,-0.224536,0.165089,11,0,0,0,0,2,0:04:26
20200722_135659_1161247780,53.68474197,-0.163364,0.166628,11,0,0,0,0,2,0:04:26
20200722_135659_1161281112,53.67455292,-0.133379,0.167315,11,0,0,0,0,2,0:04:26
20200722_135659_1161314444,53.65396881,-0.051152,0.169192,11,0,0,0,0,2,0:04:26
20200722_135659_1161347776,53.63361359,-0.030689,0.169667,11,0,0,0,0,2,0:04:26
20200722_135700_1161397774,53.61328506,-0.026344,0.169981,10,0,0,0,0,2,0:04:27
20200722_135700_1161414440,53.58288956,-0.052417,0.169707,10,0,0,0,0,2,0:04:27
20200722_135700_1161447772,53.57273865,-0.060425,0.169638,10,0,0,0,0,2,0:04:27
20200722_135700_1161481104,53.55238342,-0.077192,0.16926,9,0,0,0,0,2,0:04:27
20200722_135700_1161514436,53.53197479,-0.085234,0.169352,9,0,0,0,0,2,0:04:27
20200722_135700_1161531102,53.51160431,-0.085156,0.169421,9,0,0,0,0,2,0:04:27
20200722_135700_1161564434,53.50145721,-0.085795,0.169541,8,0,0,0,0,2,0:04:27
20200722_135700_1161614432,53.48121262,-0.113241,0.169409,8,0,0,0,0,2,0:04:27
20200722_135700_1161647764,53.4508934,-0.166927,0.169106,7,0,0,0,0,0,0:04:27
20200722_135700_1161664430,53.43055725,-0.185426,0.16898,6,0,0,0,0,0,0:04:27
20200722_135700_1161697762,53.42040634,-0.206549,0.168906,5,0,0,0,0,0,0:04:27
20200722_135700_1161731094,53.4002037,-0.253749,0.168705,4,0,0,0,0,0,0:04:27
20200722_135700_1161747760,53.37978363,-0.265941,0.169003,4,0,0,0,0,0,0:04:27
20200722_135700_1161781092,53.36956024,-0.247244,0.16926,3,0,0,0,0,0,0:04:27
20200722_135700_1161831090,53.34912109,-0.238008,0.169569,3,0,0,0,0,0,0:04:27
20200722_135700_1161847756,53.31826019,-0.192851,0.170193,2,0,0,0,0,0,0:04:27
20200722_135700_1161897754,53.30796814,-0.156047,0.170542,2,0,0,0,0,0,0:04:27
20200722_135700_1161914420,53.2771225,-0.071052,0.171052,2,0,0,0,0,0,0:04:27
20200722_135700_1161931086,53.266819,-0.057768,0.171189,2,0,0,0,0,0,0:04:27
20200722_135700_1161981084,53.25650024,-0.031413,0.171389,2,0,0,0,0,0,0:04:27
20200722_135700_1161997750,53.22566605,-0.009236,0.171435,2,0,0,0,0,0,0:04:27
20200722_135700_1162031082,53.21540833,-0.01844,0.171372,2,0,0,0,0,0,0:04:27
20200722_135700_1162081080,53.19487,-0.043916,0.17132,1,0,0,0,0,0,0:04:27
20200722_135700_1162097746,53.16400528,-0.08882,0.171309,1,0,0,0,0,0,0:04:27
20200722_135700_1162131078,53.15367889,-0.114815,0.17132,0,0,0,0,0,0,0:04:27
20200722_135700_1162164410,53.13305664,-0.148777,0.171412,0,0,0,0,0,0,0:04:27
20200722_135700_1162197742,53.11253357,-0.126302,0.171406,0,0,0,0,0,0,0:04:27
20200722_135700_1162231074,53.09206009,-0.087285,0.171298,-1,0,0,0,0,0,0:04:27
20200722_135700_1162264406,53.07143021,-0.121341,0.171389,-1,0,0,0,0,0,0:04:27
20200722_135700_1162281072,53.05066681,-0.155973,0.171635,-3,0,0,0,0,0,0:04:27
20200722_135700_1162314404,53.04023743,-0.169221,0.171807,-3,0,0,0,0,0,0:04:27
