Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200715_172045_3988090470, 57.07136917114258,-0.007394,0.060126,-18.0,0.0,0.0, 0.0, 0.0,3,0:07:33
20200715_172045_3988140468, 57.0624885559082,-0.006117,0.064968,-18.0,0.0,0.0, 0.0, 0.0,3,0:07:33
20200715_172045_3988157134, 57.048194885253906,-0.003544,0.071863,-18.0,0.0,0.0, 0.0, 0.0,3,0:07:33
20200715_172045_3988190466, 57.04320526123047,-0.002546,0.074032,-18.0,0.0,0.0, 0.0, 0.0,3,0:07:33
20200715_172045_3988223798, 57.0328483581543,0.000357,0.078232,-18.0,0.0,0.0, 0.0, 0.0,3,0:07:33
20200715_172045_3988257130, 57.02153778076172,0.002318,0.083061,-18.0,0.0,0.0, 0.0, 0.0,3,0:07:33
20200715_172045_3988273796, 57.01028060913086,0.001696,0.087021,-18.0,0.0,0.0, 0.0, 0.0,3,0:07:33
20200715_172045_3988307128, 57.00448989868164,0.001621,0.088932,-18.0,0.0,0.0, 1.0, 0.0,3,0:07:33
20200715_172045_3988340460, 56.992698669433594,0.00504,0.092497,-18.0,0.0,0.0, 1.0, 0.0,3,0:07:33
20200715_172045_3988373792, 56.980628967285156,0.01581,0.095771,-18.0,0.0,0.0, 1.0, 0.0,3,0:07:33
20200715_172045_3988407124, 56.968509674072266,0.04886,0.097499,-17.0,0.0,0.0, 1.0, 0.0,3,0:07:33
20200715_172045_3988440456, 56.956485748291016,0.12,0.099124,-16.0,0.0,0.0, 1.0, 0.0,3,0:07:33
20200715_172045_3988473788, 56.944087982177734,0.195964,0.100675,-14.0,0.0,0.0, 1.0, 0.0,3,0:07:33
20200715_172045_3988523786, 56.931373596191406,0.280149,0.102214,-13.0,0.0,0.0, 1.0, 0.0,3,0:07:33
20200715_172045_3988557118, 56.91175842285156,0.408059,0.104709,-11.0,0.0,0.0, 1.0, 0.0,3,0:07:33
20200715_172045_3988573784, 56.897987365722656,0.446582,0.107501,-9.0,0.0,0.0, 1.0, 0.0,3,0:07:33
20200715_172045_3988640448, 56.890987396240234,0.455045,0.109166,-9.0,0.0,0.0, 1.0, 0.0,3,0:07:33
20200715_172045_3988657114, 56.86133575439453,0.426465,0.116737,-6.0,0.0,0.0, 1.0, 0.0,3,0:07:33
20200715_172045_3988690446, 56.8537712097168,0.432098,0.118488,-5.0,0.0,0.0, 1.0, 0.0,3,0:07:33
20200715_172045_3988707112, 56.83842849731445,0.455461,0.122219,-3.0,0.0,0.0, 0.0, 0.0,3,0:07:33
20200715_172046_3988757110, 56.83058547973633,0.490081,0.123999,-2.0,0.0,0.0, 0.0, 0.0,3,0:07:34
20200715_172046_3988773776, 56.80590057373047,0.619711,0.129858,3.0,0.0,0.0, 0.0, 0.0,3,0:07:34
20200715_172046_3988807108, 56.7973518371582,0.673951,0.131827,4.0,0.0,0.0, 0.0, 0.0,3,0:07:34
20200715_172046_3988840440, 56.77985382080078,0.798524,0.135809,7.0,0.0,0.0, 0.0, 0.0,3,0:07:34
20200715_172046_3988873772, 56.76199722290039,0.856743,0.140238,10.0,0.0,0.0, 0.0, 0.0,3,0:07:34
20200715_172046_3988890438, 56.743858337402344,0.847943,0.144553,12.0,0.0,0.0, 0.0, 0.0,3,0:07:34
20200715_172046_3988940436, 56.73480987548828,0.835864,0.146258,13.0,0.0,0.0, 0.0, 0.0,3,0:07:34
20200715_172046_3988957102, 56.7076530456543,0.723923,0.149503,16.0,0.0,0.0, 0.0, 0.0,3,0:07:34
20200715_172046_3989007100, 56.69828414916992,0.694072,0.150687,16.0,0.0,0.0, 0.0, 0.0,3,0:07:34
20200715_172046_3989023766, 56.67020797729492,0.569089,0.152988,18.0,0.0,0.0, 0.0, 0.0,3,0:07:34
20200715_172046_3989057098, 56.66084289550781,0.524182,0.15348,19.0,0.0,0.0, 0.0, 0.0,3,0:07:34
20200715_172046_3989107096, 56.64208221435547,0.453109,0.15455,20.0,0.0,0.0, 1.0, 0.0,3,0:07:34
20200715_172046_3989140428, 56.61430358886719,0.365331,0.155591,21.0,0.0,0.0, 1.0, 0.0,3,0:07:34
20200715_172046_3989190426, 56.59600067138672,0.288593,0.154956,21.0,0.0,0.0, 1.0, 0.0,3,0:07:34
20200715_172046_3989223758, 56.569000244140625,0.169127,0.153079,21.0,0.0,0.0, 1.0, 0.0,3,0:07:34
20200715_172046_3989240424, 56.55092239379883,0.096081,0.151946,21.0,0.0,0.0, 1.0, 0.0,3,0:07:34
20200715_172046_3989290422, 56.54179382324219,0.06785,0.151734,21.0,0.0,0.0, 1.0, 0.0,3,0:07:34
20200715_172046_3989307088, 56.514156341552734,0.002149,0.151591,21.0,0.0,0.0, 1.0, 0.0,3,0:07:34
20200715_172046_3989340420, 56.5048713684082,-0.007391,0.151889,21.0,0.0,0.0, 1.0, 0.0,3,0:07:34
20200715_172046_3989373752, 56.486244201660156,-0.009842,0.152919,21.0,0.0,0.0, 1.0, 0.0,3,0:07:34
20200715_172046_3989407084, 56.46756362915039,-0.004841,0.154058,21.0,0.0,0.0, 1.0, 0.0,3,0:07:34
20200715_172046_3989440416, 56.4487190246582,-0.000995,0.155128,21.0,0.0,0.0, 1.0, 0.0,3,0:07:34
20200715_172046_3989473748, 56.429840087890625,-0.000373,0.155952,21.0,0.0,0.0, 1.0, 0.0,3,0:07:34
20200715_172046_3989507080, 56.41084289550781,-0.001654,0.156724,21.0,0.0,0.0, 0.0, 0.0,3,0:07:34
20200715_172046_3989523746, 56.39173889160156,-0.002503,0.157514,21.0,0.0,0.0, 0.0, 0.0,3,0:07:34
20200715_172046_3989540412, 56.382171630859375,-0.00262,0.157926,21.0,0.0,0.0, 0.0, 0.0,3,0:07:34
20200715_172046_3989573744, 56.37257766723633,-0.002651,0.158315,21.0,0.0,0.0, 0.0, 0.0,3,0:07:34
20200715_172046_3989607076, 56.3532829284668,-0.00318,0.15907,21.0,0.0,0.0, 0.0, 0.0,3,0:07:34
20200715_172046_3989640408, 56.33403015136719,-0.007052,0.159694,21.0,0.0,0.0, 0.0, 0.0,3,0:07:34
20200715_172046_3989673740, 56.31497573852539,-0.025336,0.159786,21.0,0.0,0.0, 0.0, 0.0,3,0:07:34
20200715_172046_3989707072, 56.29627990722656,-0.066438,0.15911,20.0,0.0,0.0, 0.0, 0.0,3,0:07:34
20200715_172047_3989723738, 56.277915954589844,-0.135704,0.157777,18.0,0.0,0.0, 0.0, 0.0,3,0:07:35
20200715_172047_3989773736, 56.2692985534668,-0.211878,0.156066,17.0,0.0,0.0, 0.0, 0.0,3,0:07:35
20200715_172047_3989807068, 56.242801666259766,-0.448537,0.152055,14.0,0.0,0.0, 0.0, 0.0,3,0:07:35
20200715_172047_3989823734, 56.224586486816406,-0.576768,0.150659,11.0,0.0,0.0, 0.0, 0.0,3,0:07:35
20200715_172047_3989857066, 56.21522521972656,-0.621001,0.150596,11.0,0.0,0.0, 0.0, 0.0,3,0:07:35
20200715_172047_3989873732, 56.19602966308594,-0.64177,0.15182,9.0,0.0,0.0, 0.0, 0.0,3,0:07:35
20200715_172047_3989923730, 56.18632125854492,-0.637809,0.152667,9.0,0.0,0.0, 0.0, 0.0,3,0:07:35
20200715_172047_3989940396, 56.15581130981445,-0.39259,0.159837,9.0,0.0,0.0, 0.0, 0.0,3,0:07:35
20200715_172047_3989973728, 56.145545959472656,-0.303625,0.162103,9.0,0.0,0.0, 0.0, 0.0,3,0:07:35
20200715_172047_3989990394, 56.12506866455078,-0.14915,0.165874,9.0,0.0,0.0, 0.0, 0.0,3,0:07:35
20200715_172047_3990040392, 56.11494064331055,-0.093238,0.16715,9.0,0.0,0.0, 0.0, 0.0,3,0:07:35
20200715_172047_3990057058, 56.0849494934082,-0.031561,0.168964,8.0,0.0,0.0, 0.0, 0.0,3,0:07:35
20200715_172047_3990090390, 56.07493209838867,-0.03958,0.168958,8.0,0.0,0.0, 0.0, 0.0,0,0:07:35
20200715_172047_3990140388, 56.054691314697266,-0.084529,0.168541,8.0,0.0,0.0, 0.0, 0.0,2,0:07:35
20200715_172047_3990173720, 56.024070739746094,-0.124732,0.168335,7.0,0.0,0.0, 0.0, 0.0,0,0:07:35
20200715_172047_3990207052, 56.0035514831543,-0.115648,0.168815,7.0,0.0,0.0, 0.0, 0.0,0,0:07:35
20200715_172047_3990240384, 55.982948303222656,-0.06424,0.170011,7.0,0.0,0.0, 0.0, 0.0,0,0:07:35
20200715_172047_3990257050, 55.96233367919922,-0.03412,0.170795,7.0,0.0,0.0, 0.0, 0.0,0,0:07:35
20200715_172047_3990307048, 55.9520263671875,-0.015556,0.171121,7.0,0.0,0.0, 0.0, 0.0,0,0:07:35
20200715_172047_3990340380, 55.92105484008789,0.006513,0.171705,7.0,0.0,0.0, 0.0, 0.0,0,0:07:35
20200715_172047_3990357046, 55.90036392211914,0.006201,0.171985,7.0,0.0,0.0, 0.0, 0.0,0,0:07:35
20200715_172047_3990390378, 55.89000701904297,0.002706,0.172083,7.0,0.0,0.0, 0.0, 0.0,0,0:07:35
20200715_172047_3990423710, 55.86927032470703,-0.001796,0.172294,7.0,0.0,0.0, 0.0, 0.0,0,0:07:35
20200715_172047_3990457042, 55.84854507446289,-0.00507,0.172478,7.0,0.0,0.0, 0.0, 0.0,0,0:07:35
20200715_172047_3990490374, 55.827789306640625,-0.006504,0.172666,7.0,0.0,0.0, 0.0, 0.0,0,0:07:35
20200715_172047_3990523706, 55.80705261230469,-0.012911,0.172781,7.0,0.0,0.0, 0.0, 0.0,0,0:07:35
20200715_172047_3990557038, 55.78622817993164,-0.013335,0.172975,7.0,0.0,0.0, 0.0, 0.0,0,0:07:35
20200715_172047_3990573704, 55.7655143737793,-0.029478,0.172935,7.0,0.0,0.0, 0.0, 0.0,0,0:07:35
20200715_172047_3990590370, 55.755104064941406,-0.03257,0.172993,7.0,0.0,0.0, 0.0, 0.0,0,0:07:35
20200715_172047_3990640368, 55.744747161865234,-0.040563,0.173004,7.0,0.0,0.0, 0.0, 0.0,0,0:07:35
20200715_172047_3990657034, 55.71352005004883,-0.043121,0.173193,6.0,0.0,0.0, 0.0, 0.0,0,0:07:35
20200715_172047_3990707032, 55.70311737060547,-0.044868,0.173239,6.0,0.0,0.0, 0.0, 0.0,0,0:07:35
20200715_172048_3990723698, 55.671871185302734,-0.054146,0.173347,6.0,0.0,0.0, 0.0, 0.0,0,0:07:36
20200715_172048_3990757030, 55.661476135253906,-0.056182,0.17341,6.0,0.0,0.0, 0.0, 0.0,0,0:07:36
20200715_172048_3990773696, 55.640594482421875,-0.053527,0.173599,5.0,0.0,0.0, 0.0, 0.0,0,0:07:36
20200715_172048_3990823694, 55.63010025024414,-0.07025,0.173782,5.0,0.0,0.0, 0.0, 0.0,0,0:07:36
20200715_172048_3990840360, 55.59865188598633,-0.108517,0.17412,4.0,0.0,0.0, 0.0, 0.0,0,0:07:36
20200715_172048_3990890358, 55.588218688964844,-0.129084,0.174114,4.0,0.0,0.0, 0.0, 0.0,0,0:07:36
20200715_172048_3990907024, 55.55691146850586,-0.177458,0.17428,3.0,0.0,0.0, 0.0, 0.0,0,0:07:36
20200715_172048_3990940356, 55.54647445678711,-0.206154,0.174263,2.0,0.0,0.0, 0.0, 0.0,0,0:07:36
20200715_172048_3990973688, 55.5255012512207,-0.269825,0.174337,1.0,0.0,0.0, 0.0, 0.0,0,0:07:36
20200715_172048_3991007020, 55.504180908203125,-0.314298,0.174892,1.0,0.0,0.0, 0.0, 0.0,0,0:07:36
20200715_172048_3991040352, 55.48292922973633,-0.285414,0.175493,1.0,0.0,0.0, 0.0, 0.0,0,0:07:36
20200715_172048_3991057018, 55.460391998291016,-0.215232,0.178297,1.0,0.0,0.0, 0.0, 0.0,0,0:07:36
20200715_172048_3991107016, 55.44978332519531,-0.185341,0.17856,1.0,0.0,0.0, 0.0, 0.0,0,0:07:36
20200715_172048_3991123682, 55.41797637939453,-0.051192,0.179218,1.0,0.0,0.0, 0.0, 0.0,0,0:07:36
20200715_172048_3991157014, 55.40737533569336,-0.023689,0.179115,0.0,0.0,0.0, 0.0, 0.0,0,0:07:36
20200715_172048_3991190346, 55.38623046875,0.032906,0.178887,-1.0,0.0,0.0, 0.0, 0.0,0,0:07:36
20200715_172048_3991207012, 55.36500549316406,-0.027963,0.17658,-2.0,0.0,0.0, 0.0, 0.0,0,0:07:36
20200715_172048_3991257010, 55.35420608520508,-0.107916,0.176987,-3.0,0.0,0.0, 0.0, 0.0,0,0:07:36
20200715_172048_3991273676, 55.321014404296875,-0.344509,0.17927,-7.0,0.0,0.0, 0.0, 0.0,0,0:07:36
20200715_172048_3991307008, 55.30971908569336,-0.43255,0.180437,-7.0,0.0,0.0, 0.0, 0.0,0,0:07:36
20200715_172048_3991340340, 55.28704071044922,-0.595471,0.182932,-11.0,0.0,0.0, 0.0, 0.0,1,0:07:36
20200715_172048_3991357006, 55.2642936706543,-0.753228,0.185627,-13.0,0.0,0.0, 0.0, 0.0,1,0:07:36
20200715_172048_3991390338, 55.253082275390625,-0.772494,0.186549,-14.0,0.0,0.0, 0.0, 0.0,1,0:07:36
20200715_172048_3991440336, 55.23126220703125,-0.728022,0.186663,-15.0,0.0,0.0, 0.0, 0.0,1,0:07:36
20200715_172048_3991457002, 55.19930648803711,-0.569105,0.184031,-16.0,0.0,0.0, 0.0, 0.0,1,0:07:36
20200715_172048_3991490334, 55.188602447509766,-0.51765,0.183184,-17.0,0.0,0.0, 0.0, 0.0,1,0:07:36
20200715_172048_3991523666, 55.16752624511719,-0.334021,0.180111,-17.0,0.0,0.0, 0.0, 0.0,1,0:07:36
20200715_172048_3991556998, 55.145729064941406,-0.238431,0.178932,-18.0,0.0,0.0, 0.0, 0.0,1,0:07:36
20200715_172048_3991573664, 55.12387466430664,-0.193003,0.178984,-19.0,0.0,0.0, 0.0, 0.0,1,0:07:36
20200715_172048_3991606996, 55.11267852783203,-0.185369,0.179602,-19.0,0.0,0.0, 0.0, 0.0,1,0:07:36
20200715_172048_3991640328, 55.09022903442383,-0.223894,0.181805,-21.0,0.0,0.0, 0.0, 0.0,1,0:07:36
20200715_172048_3991673660, 55.0673713684082,-0.298977,0.184494,-23.0,0.0,0.0, 0.0, 0.0,1,0:07:36
20200715_172049_3991706992, 55.04395294189453,-0.390384,0.187842,-24.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3991740324, 55.019527435302734,-0.490686,0.192248,-27.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3991756990, 54.994590759277344,-0.577651,0.19682,-29.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3991790322, 54.98244094848633,-0.609288,0.198462,-31.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3991823654, 54.95844650268555,-0.64676,0.200608,-32.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3991873652, 54.935302734375,-0.653745,0.20062,-34.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3991906984, 54.90012741088867,-0.627081,0.199012,-38.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3991923650, 54.875064849853516,-0.612236,0.199218,-40.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3991956982, 54.86205291748047,-0.620128,0.20066,-42.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3991973648, 54.834861755371094,-0.657838,0.205982,-47.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3992006980, 54.81936264038086,-0.719118,0.212493,-48.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3992040312, 54.788169860839844,-0.83077,0.226278,-53.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3992073644, 54.75776290893555,-0.894653,0.237282,-57.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3992090310, 54.727622985839844,-0.932845,0.245751,-60.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3992123642, 54.71290588378906,-0.939835,0.24859,-63.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3992140308, 54.68111801147461,-0.946829,0.256257,-69.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3992173640, 54.66436004638672,-0.916526,0.258352,-71.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3992190306, 54.63148880004883,-0.847929,0.26115,-74.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3992240304, 54.614723205566406,-0.819712,0.263376,-76.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3992256970, 54.56455612182617,-0.749375,0.271793,-80.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3992290302, 54.547996520996094,-0.724294,0.274861,-80.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3992323634, 54.515525817871094,-0.642195,0.275999,-82.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3992356966, 54.48440170288086,-0.544421,0.272223,-83.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3992406964, 54.454341888427734,-0.445164,0.267319,-83.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3992440296, 54.41233444213867,-0.255572,0.253717,-83.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3992473628, 54.38579177856445,-0.131014,0.243136,-83.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3992490294, 54.3605842590332,-0.016195,0.232001,-82.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3992523626, 54.34856414794922,0.037315,0.22641,-81.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3992556958, 54.32588577270508,0.133219,0.214107,-79.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3992590290, 54.30476760864258,0.206406,0.202125,-77.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3992623622, 54.286224365234375,0.272802,0.187853,-73.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172049_3992656954, 54.27397537231445,0.392499,0.164976,-70.0,0.0,0.0, 0.0, 0.0,1,0:07:37
20200715_172050_3992690286, 54.26970291137695,0.605175,0.131443,-65.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3992723618, 54.26542663574219,0.770217,0.100772,-61.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3992740284, 54.25775146484375,0.828017,0.078363,-58.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3992773616, 54.25234603881836,0.807739,0.071348,-54.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3992790282, 54.248294830322266,0.895948,0.049832,-51.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3992840280, 54.24303436279297,0.860124,0.051577,-50.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3992856946, 54.219886779785156,0.687224,0.081574,-48.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3992890278, 54.2104606628418,0.627908,0.09161,-48.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3992923610, 54.18954849243164,0.490316,0.113681,-48.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3992956942, 54.167724609375,0.316767,0.139895,-48.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3992990274, 54.1467170715332,0.15425,0.160535,-48.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3993006940, 54.126956939697266,-0.016006,0.169084,-48.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3993040272, 54.116615295410156,-0.09037,0.172129,-49.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3993073604, 54.090293884277344,-0.194699,0.183247,-52.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3993106936, 54.06254959106445,-0.30514,0.193518,-57.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3993140268, 54.03154373168945,-0.430545,0.20926,-60.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3993173600, 54.000240325927734,-0.569661,0.227812,-66.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3993190266, 53.96811294555664,-0.705911,0.247514,-70.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3993240264, 53.95197296142578,-0.761985,0.251394,-71.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3993256930, 53.903865814208984,-0.782088,0.264486,-77.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3993306928, 53.88774108886719,-0.762116,0.265396,-78.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3993340260, 53.839298248291016,-0.718305,0.268246,-82.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3993356926, 53.80678176879883,-0.661846,0.268904,-85.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3993406924, 53.79035186767578,-0.625589,0.269384,-86.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3993423590, 53.741310119628906,-0.495372,0.270935,-89.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3993456922, 53.72513961791992,-0.443611,0.271015,-89.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3993490254, 53.693382263183594,-0.332745,0.270472,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3993523586, 53.66223907470703,-0.215003,0.268062,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3993556918, 53.632083892822266,-0.099571,0.263794,-91.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3993573584, 53.6026725769043,0.009674,0.258226,-91.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3993606916, 53.58810806274414,0.057474,0.255353,-91.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172050_3993640248, 53.55904006958008,0.137611,0.250272,-91.0,0.0,0.0, 0.0, 0.0,1,0:07:38
20200715_172051_3993656914, 53.52986526489258,0.197693,0.246449,-91.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3993690246, 53.515174865722656,0.220229,0.245116,-91.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3993706912, 53.48550033569336,0.250245,0.244321,-91.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3993740244, 53.470497131347656,0.258986,0.244676,-91.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3993773576, 53.440162658691406,0.266332,0.246587,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3993790242, 53.40935134887695,0.264166,0.249488,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3993840240, 53.39376449584961,0.260309,0.251216,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3993873572, 53.34626770019531,0.241567,0.256881,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3993906904, 53.314002990722656,0.225223,0.260841,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3993923570, 53.28129959106445,0.206801,0.264784,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3993956902, 53.26478576660156,0.197124,0.266724,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3993990234, 53.231468200683594,0.176751,0.270512,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3994023566, 53.197837829589844,0.156503,0.273979,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3994040232, 53.16392517089844,0.136579,0.277127,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3994073564, 53.146881103515625,0.12711,0.278551,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3994106896, 53.11262130737305,0.109116,0.281144,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3994140228, 53.07821273803711,0.093043,0.283272,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3994173560, 53.04366683959961,0.078778,0.285058,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3994206892, 53.009029388427734,0.066043,0.286483,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3994223558, 52.97430419921875,0.054331,0.287638,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3994273556, 52.9569206237793,0.048895,0.288108,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3994290222, 52.904693603515625,0.033237,0.289212,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3994323554, 52.88728713989258,0.02832,0.289464,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3994340220, 52.85247039794922,0.019201,0.28983,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3994406884, 52.83509826660156,0.015119,0.289899,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3994440216, 52.76533508300781,-0.004116,0.290316,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3994456882, 52.73091125488281,-0.007821,0.289647,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3994490214, 52.7137451171875,-0.009264,0.289252,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3994523546, 52.6794319152832,-0.011853,0.288411,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3994556878, 52.6451301574707,-0.014661,0.287627,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3994590210, 52.61043930053711,-0.021095,0.287369,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172051_3994606876, 52.57649612426758,-0.024433,0.286042,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:39
20200715_172052_3994640208, 52.55959701538086,-0.025755,0.285538,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:40
20200715_172052_3994673540, 52.52567672729492,-0.029635,0.284852,-90.0,0.0,0.0, 0.0, 0.0,1,0:07:40
20200715_172052_3994690206, 52.492095947265625,-0.031293,0.283719,-89.0,0.0,0.0, 0.0, 0.0,1,0:07:40
20200715_172052_3994723538, 52.47589111328125,-0.029059,0.282082,-89.0,0.0,0.0, 0.0, 0.0,1,0:07:40
20200715_172052_3994740204, 52.44544982910156,-0.008544,0.274998,-85.0,0.0,0.0, 0.0, 0.0,1,0:07:40
20200715_172052_3994806868, 52.43209457397461,0.010215,0.268927,-83.0,0.0,0.0, 0.0, 0.0,1,0:07:40
20200715_172052_3994823534, 52.389190673828125,0.120447,0.227492,-74.0,0.0,0.0, 0.0, 0.0,1,0:07:40
20200715_172052_3994856866, 52.383243560791016,0.194535,0.209341,-71.0,0.0,0.0, 0.0, 0.0,1,0:07:40
20200715_172052_3994890198, 52.39020919799805,0.638748,0.142808,-62.0,0.0,0.0, 0.0, 0.0,1,0:07:40
20200715_172052_3994923530, 52.39651870727539,1.015478,0.081556,-53.0,0.0,0.0, 0.0, 0.0,1,0:07:40
20200715_172052_3994956862, 52.40098571777344,1.315975,0.030771,-45.0,0.0,0.0, 0.0, 0.0,1,0:07:40
20200715_172052_3994990194, 52.39942169189453,1.424037,-0.000461,-37.0,0.0,0.0, 0.0, 0.0,1,0:07:40
