Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140330_1499650910,68.0,0.018401,-31.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499667576,68.0,0.033381,-31.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499700908,68.0,0.047931,-31.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499734240,68.0,0.023128,-30.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499767572,68.0,0.015979,-30.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499800904,68.0,0.157223,-29.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499834236,68.0,0.211483,-29.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499867568,68.0,0.200307,-28.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499884234,68.0,0.16821,-27.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499917566,68.0,0.256906,-26.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499950898,68.0,0.379286,-24.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499984230,68.0,0.438935,-22.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500017562,68.0,0.501135,-20.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500034228,68.0,0.743357,-18.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500067560,68.0,0.759239,-17.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500100892,68.0,0.750522,-15.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500117558,68.0,0.78066,-13.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500150890,68.0,0.771288,-11.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500184222,68.0,0.818074,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500200888,68.0,0.774347,-8.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500234220,68.0,0.738916,-8.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500267552,68.0,0.576655,-8.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500317550,68.0,0.344443,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500334216,68.0,0.021823,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500367548,68.0,-0.033365,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500384214,68.0,-0.104387,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500434212,68.0,-0.093075,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500450878,68.0,-0.024072,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140331_1500484210,68.0,-0.013045,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500517542,68.0,-0.015723,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500550874,68.0,-0.054098,-10.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500584206,68.0,-0.076378,-10.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500617538,68.0,-0.095689,-10.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500650870,68.0,-0.092617,-10.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500667536,68.0,-0.086249,-10.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500700868,68.0,-0.064752,-10.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500734200,68.0,0.009256,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500767532,68.0,0.060271,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500800864,68.0,0.08511,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500834196,68.0,0.10746,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500850862,68.0,0.125541,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500884194,68.0,0.098857,-8.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500917526,68.0,0.070477,-8.0,19.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500950858,68.0,0.08419,-8.0,12.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500984190,68.0,0.110968,-7.0,0.0,0.0, 0.0, 0.0,0,0:01:01
20200722_140331_1501017522,68.0,0.162129,-7.0,0.0,0.0, 0.0, 0.0,0,0:01:01
20200722_140331_1501034188,68.0,0.204258,-6.0,0.0,0.0, 0.0, 0.0,0,0:01:01
20200722_140331_1501067520,68.0,0.227612,-5.0,0.0,0.0, 0.0, 0.0,0,0:01:01
20200722_140331_1501084186,68.0,0.251318,-5.0,0.0,0.0, 0.0, 0.0,0,0:01:01
20200722_140331_1501134184,68.0,0.249405,-4.0,0.0,0.0, 0.0, 0.0,0,0:01:01
20200722_140331_1501150850,68.0,0.232937,-4.0,0.0,0.0, 0.0, 0.0,0,0:01:01
20200722_140331_1501184182,68.0,0.19673,-4.0,0.0,0.0, 0.0, 0.0,0,0:01:01
20200722_140331_1501200848,68.0,0.137671,-4.0,0.0,0.0, 0.0, 0.0,0,0:01:01
20200722_140331_1501250846,68.0,0.099822,-4.0,0.0,0.0, 0.0, 0.0,0,0:01:01
20200722_140331_1501284178,68.0,0.035516,-4.0,0.0,0.0, 0.0, 0.0,0,0:01:01
20200722_140331_1501300844,68.0,0.022655,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:01
20200722_140331_1501334176,68.0,0.015527,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:01
20200722_140331_1501367508,68.0,0.038202,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:01
20200722_140331_1501400840,68.0,0.151483,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:01
20200722_140331_1501434172,68.0,0.275586,0.0,0.0,0.0, 0.0, 0.0,0,0:01:01
20200722_140332_1501467504,68.0,0.356195,1.0,0.0,0.0, 0.0, 0.0,0,0:01:02
20200722_140332_1501500836,68.0,0.457793,2.0,0.0,0.0, 0.0, 0.0,0,0:01:02
20200722_140332_1501517502,68.0,0.468422,4.0,0.0,0.0, 0.0, 0.0,0,0:01:02
20200722_140332_1501550834,68.0,0.466325,4.0,0.0,0.0, 0.0, 0.0,0,0:01:02
20200722_140332_1501567500,68.0,0.444283,5.0,1.0,0.0, 0.0, 0.0,0,0:01:02
20200722_140332_1501617498,68.0,0.420193,6.0,4.0,0.0, 0.0, 0.0,0,0:01:02
20200722_140332_1501634164,68.0,0.34882,6.0,9.0,0.0, 0.0, 0.0,0,0:01:02
20200722_140332_1501684162,68.0,0.311976,7.0,10.0,0.0, 0.0, 0.0,0,0:01:02
20200722_140332_1501700828,68.0,0.260159,7.0,13.0,0.0, 0.0, 0.0,0,0:01:02
20200722_140332_1501734160,68.0,0.221173,7.0,14.0,0.0, 0.0, 0.0,0,0:01:02
20200722_140332_1501767492,68.0,0.130825,7.0,17.0,0.0, 0.0, 0.0,0,0:01:02
20200722_140332_1501800824,68.0,0.083507,7.0,20.0,0.0, 0.0, 0.0,0,0:01:02
20200722_140332_1501817490,68.0,0.075762,8.0,23.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1501850822,68.0,0.088965,8.0,25.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1501867488,68.0,0.117268,9.0,27.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1501917486,68.0,0.141739,9.0,28.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1501950818,68.0,0.203663,10.0,29.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1501984150,68.0,0.240672,11.0,29.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502017482,68.0,0.235571,11.0,29.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502034148,68.0,0.214862,12.0,29.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502067480,68.0,0.208563,12.0,30.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502100812,68.0,0.19618,13.0,30.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502150810,67.0,0.234852,14.0,30.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502184142,67.0,0.23475,15.0,30.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502234140,67.0,0.249571,16.0,30.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502267472,67.0,0.293093,17.0,30.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502300804,67.0,0.325154,18.0,30.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502317470,67.0,0.32571,19.0,30.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502350802,67.0,0.330312,19.0,30.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502384134,67.0,0.31227,20.0,30.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502417466,67.0,0.306961,21.0,30.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140333_1502450798,67.0,0.338094,21.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502484130,67.0,0.285408,22.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502500796,67.0,0.236392,22.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502534128,67.0,0.230887,23.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502567460,67.0,0.23633,23.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502600792,67.0,0.171002,24.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502617458,67.0,0.122583,24.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502650790,67.0,0.146069,25.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502684122,67.0,0.214634,25.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502717454,67.0,0.238035,25.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502734120,68.0,0.175178,26.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502767452,68.0,0.12966,26.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502800784,68.0,0.071342,26.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502834116,68.0,0.178291,26.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502867448,68.0,0.101788,26.0,31.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502900780,68.0,0.047461,26.0,31.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502934112,68.0,0.064584,26.0,33.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502950778,68.0,0.075207,26.0,35.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502984110,68.0,0.016731,27.0,35.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503000776,68.0,-0.07568,27.0,36.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503050774,68.0,-0.02486,28.0,37.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503067440,68.0,0.226554,29.0,37.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503100772,68.0,0.270252,30.0,37.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503134104,68.0,0.281556,31.0,37.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503167436,68.0,0.255785,32.0,37.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503184102,68.0,0.366104,32.0,37.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503217434,68.0,0.430751,33.0,37.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503250766,68.0,0.356241,33.0,37.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503267432,68.0,0.252098,33.0,38.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503300764,68.0,0.222105,33.0,38.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503334096,68.0,0.201883,33.0,38.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140334_1503367428,68.0,0.073385,33.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503384094,68.0,-0.024204,34.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503434092,68.0,0.046833,34.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503450758,68.0,0.151806,35.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503500756,68.0,0.131489,35.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503517422,68.0,0.072016,35.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503567420,68.0,0.121784,35.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503584086,69.0,0.123329,35.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503617418,69.0,0.085074,35.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503650750,69.0,0.036424,35.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503684082,69.0,0.057808,35.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503717414,69.0,0.003957,36.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503734080,69.0,-0.030505,36.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503767412,69.0,0.025645,36.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503800744,69.0,0.151159,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503834076,69.0,0.17522,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503867408,69.0,0.122698,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503884074,69.0,0.156094,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503917406,69.0,0.161051,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503967404,69.0,0.136584,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503984070,69.0,0.006676,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1504017402,69.0,0.015872,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1504034068,70.0,-0.000754,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1504067400,70.0,-0.06733,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1504084066,70.0,-0.04307,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1504117398,70.0,-0.024571,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1504150730,70.0,0.011127,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1504184062,70.0,-0.04594,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1504217394,70.0,-0.096166,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1504250726,70.0,0.014011,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1504300724,70.0,0.041711,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140335_1504350722,70.0,0.035826,36.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504367388,70.0,0.006285,36.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504417386,70.0,-0.081853,35.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504434052,71.0,-0.203092,34.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504467384,71.0,-0.186312,34.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504500716,71.0,-0.178733,34.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504534048,71.0,-0.245747,33.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504567380,71.0,-0.245029,32.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504584046,71.0,-0.141477,30.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504617378,71.0,-0.261734,30.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504650710,71.0,-0.476306,27.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504684042,71.0,-0.576613,24.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504717374,72.0,-0.56171,22.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504734040,72.0,-0.821094,20.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504784038,72.0,-0.963281,20.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504817370,72.0,-0.830505,17.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504834036,72.0,-0.683116,16.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504850702,72.0,-0.61682,15.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504900700,72.0,-0.59661,15.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504934032,72.0,-0.38612,15.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504967364,72.0,-0.142461,15.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504984030,72.0,-0.067415,15.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1505017362,73.0,-0.03317,16.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1505050694,73.0,0.056274,16.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1505084026,73.0,0.151385,16.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1505117358,73.0,0.145795,17.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1505134024,73.0,0.147666,18.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1505167356,73.0,0.203589,19.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1505200688,73.0,0.299104,20.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1505234020,73.0,0.369037,21.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1505267352,73.0,0.405297,22.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1505284018,74.0,0.415275,23.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1505317350,74.0,0.439252,24.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140336_1505367348,74.0,0.458549,24.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505384014,74.0,0.408762,26.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505434012,74.0,0.376775,26.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505450678,74.0,0.257136,26.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505484010,74.0,0.232692,26.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505500676,74.0,0.155181,26.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505550674,74.0,0.113044,26.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505584006,75.0,0.188046,26.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505634004,75.0,0.044125,26.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505650670,75.0,0.013052,26.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505700668,75.0,0.020382,26.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505717334,75.0,-0.008648,25.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505750666,75.0,-0.16765,25.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505783998,75.0,-0.229922,23.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505817330,75.0,-0.326439,22.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505850662,76.0,-0.270201,21.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505867328,76.0,-0.418104,20.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505900660,76.0,-0.476174,20.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505917326,76.0,-0.414222,19.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505967324,76.0,-0.344713,19.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1506017322,76.0,-0.279163,19.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1506050654,76.0,-0.235946,19.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1506067320,76.0,-0.037375,19.0,35.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1506117318,77.0,0.034875,19.0,33.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1506133984,77.0,0.184702,21.0,19.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1506183982,77.0,0.223668,21.0,15.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1506200648,77.0,0.247525,22.0,4.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1506233980,77.0,0.293693,22.0,2.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1506250646,77.0,0.370393,23.0,0.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140337_1506300644,77.0,0.364623,23.0,0.0,0.0, 0.0, 0.0,2,0:01:07
20200722_140337_1506317310,77.0,0.131654,22.0,0.0,0.0, 0.0, 0.0,2,0:01:07
20200722_140337_1506350642,77.0,0.055775,22.0,0.0,0.0, 0.0, 0.0,2,0:01:07
20200722_140337_1506400640,77.0,-0.027938,20.0,0.0,0.0, 0.0, 0.0,2,0:01:07
20200722_140337_1506417306,78.0,-0.337294,19.0,0.0,0.0, 0.0, 0.0,2,0:01:07
20200722_140337_1506467304,78.0,-0.394282,18.0,0.0,0.0, 0.0, 0.0,2,0:01:07
20200722_140337_1506500636,78.0,-0.461546,16.0,0.0,0.0, 0.0, 0.0,2,0:01:07
20200722_140337_1506533968,78.0,-0.527258,14.0,0.0,0.0, 0.0, 0.0,2,0:01:07
20200722_140337_1506567300,78.0,-0.665656,11.0,0.0,0.0, 0.0, 0.0,2,0:01:07
20200722_140337_1506583966,78.0,-0.802599,9.0,0.0,0.0, 0.0, 0.0,2,0:01:07
20200722_140337_1506617298,78.0,-0.87869,8.0,0.0,0.0, 0.0, 0.0,2,0:01:07
20200722_140337_1506667296,78.0,-0.914979,6.0,0.0,0.0, 0.0, 0.0,0,0:01:07
20200722_140337_1506683962,78.0,-0.786153,6.0,0.0,0.0, 0.0, 0.0,0,0:01:07
20200722_140337_1506733960,78.0,-0.697035,6.0,0.0,0.0, 0.0, 0.0,0,0:01:07
20200722_140337_1506783958,78.0,-0.262758,7.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1506817290,79.0,0.076555,7.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1506833956,79.0,0.132241,7.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1506867288,79.0,0.109473,6.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1506900620,79.0,-0.013438,4.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1506933952,79.0,-0.210802,3.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1506967284,79.0,-0.434447,1.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1507000616,79.0,-0.62076,-1.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1507017282,79.0,-0.731198,-2.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1507050614,79.0,-0.755602,-4.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1507083946,79.0,-0.796245,-5.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1507117278,79.0,-0.763951,-6.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1507150610,79.0,-0.678576,-7.0,0.0,0.0, 0.0, 0.0,3,0:01:07
20200722_140337_1507183942,79.0,-0.563014,-7.0,0.0,0.0, 0.0, 0.0,3,0:01:07
20200722_140337_1507217274,79.0,-0.367051,-7.0,0.0,0.0, 0.0, 0.0,3,0:01:07
20200722_140337_1507250606,79.0,-0.176994,-7.0,0.0,0.0, 0.0, 0.0,3,0:01:07
20200722_140337_1507267272,79.0,-0.040169,-7.0,0.0,0.0, 0.0, 0.0,3,0:01:07
20200722_140338_1507300604,79.0,-0.012526,-7.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1507333936,79.0,0.027799,-7.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1507350602,79.0,0.034122,-7.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1507383934,79.0,0.01988,-7.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1507417266,79.0,0.002615,-7.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1507450598,79.0,0.010046,-6.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1507467264,79.0,0.027933,-6.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1507517262,79.0,0.072721,-6.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1507567260,79.0,0.152063,-5.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507583926,79.0,0.212141,-4.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507633924,79.0,0.230682,-4.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507650590,80.0,0.200576,-4.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507683922,80.0,0.176624,-4.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507700588,80.0,0.125975,-4.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507733920,80.0,0.099182,-4.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507783918,80.0,0.047161,-4.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507833916,80.0,0.008106,-3.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507883914,80.0,0.054735,-3.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507917246,80.0,0.212288,-1.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507933912,80.0,0.345918,1.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507967244,80.0,0.406386,2.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1508000576,80.0,0.54837,3.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1508033908,80.0,0.667508,5.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1508067240,80.0,0.725931,7.0,0.0,0.0, 0.0, 0.0,3,0:01:08
