Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_124146_277283140, 1739.4276123046875, 64.5626220703125, -0.34125277400016785, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124146_277299806, 1721.808349609375, 63.92837142944336, -0.3498588502407074, 0.15475699305534363, 0.00.0, 0.0, 0.0,0.0
20200709_124146_277349804, 1713.2896728515625, 63.612953186035156, -0.3528496325016022, 0.21031510829925537, 0.00.0, 0.0, 0.0,0.0
20200709_124146_277383136, 1688.5565185546875, 62.676273345947266, -0.35883116722106934, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200709_124146_277416468, 1672.5313720703125, 62.06147766113281, -0.3612726032733917, 0.47618067264556885, 0.00.0, 0.0, 0.0,0.0
20200709_124146_277433134, 1656.8289794921875, 61.45185852050781, -0.3632257580757141, 0.6484397649765015, 0.00.0, 0.0, 0.0,0.0
20200709_124146_277466466, 1661.426025390625, 61.14860153198242, -0.3632867932319641, 0.7617151141166687, 0.00.0, 0.0, 0.0,0.0
20200709_124146_277483132, 1644.5545654296875, 60.55449676513672, -0.3632867932319641, 0.8984359502792358, 0.00.0, 0.0, 0.0,0.0
20200709_124146_277549796, 1638.071044921875, 60.25932693481445, -0.3632867932319641, 0.9453116655349731, 0.00.0, 0.0, 0.0,0.0
20200709_124147_277566462, 1598.242919921875, 59.09437942504883, -0.3628595471382141, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124147_277599794, 1587.4105224609375, 58.80727767944336, -0.3624628186225891, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124147_277633126, 1564.8837890625, 58.240413665771484, -0.35968565940856934, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124147_277666458, 1542.39208984375, 57.68449783325195, -0.35526055097579956, 1.0, 0.00.0, 0.0, 1.0,2.0
20200709_124147_277683124, 1520.1513671875, 57.14115524291992, -0.348210871219635, 1.0, 0.00.0, 0.0, 1.0,2.0
20200709_124147_277716456, 1509.143310546875, 56.875213623046875, -0.34387731552124023, 1.0, 0.00.0, 0.0, 1.0,2.0
20200709_124147_277749788, 1487.3607177734375, 56.356754302978516, -0.3330128788948059, 1.0, 0.00.0, 0.0, 1.0,2.0
20200709_124147_277783120, 1465.8902587890625, 55.85641860961914, -0.32147708535194397, 1.0, 0.00.0, 0.0, 1.0,2.0
20200709_124147_277816452, 1444.7291259765625, 55.37556457519531, -0.30667582154273987, 1.0, 0.00.0, 0.0, 1.0,2.0
20200709_124147_277866450, 1423.873291015625, 54.91742706298828, -0.29309529066085815, 1.0, 0.00.0, 0.0, 1.0,2.0
20200709_124147_277899782, 1393.15283203125, 54.26647186279297, -0.27624931931495667, 1.0, 0.00.0, 0.0, 1.0,2.0
20200709_124147_277916448, 1373.04150390625, 53.85662841796875, -0.25885406136512756, 1.0, 0.00.0, 0.0, 1.0,2.0
20200709_124147_277933114, 1363.094970703125, 53.661048889160156, -0.2504310607910156, 1.0, 0.00.0, 0.0, 1.0,2.0
20200709_124147_277949780, 1353.220458984375, 53.47132110595703, -0.2372930496931076, 1.0, 0.00.0, 0.0, 1.0,2.0
20200709_124147_277983112, 1343.41748046875, 53.289283752441406, -0.22941939532756805, 1.0, 0.00.0, 0.0, 1.0,2.0
20200709_124147_278016444, 1324.024169921875, 52.94351577758789, -0.20946058630943298, 1.0, 0.00.0, 0.0, 1.0,2.0
20200709_124147_278049776, 1304.910888671875, 52.62126159667969, -0.19404898583889008, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124147_278066442, 1286.0733642578125, 52.32171630859375, -0.17805752158164978, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124147_278116440, 1276.7569580078125, 52.18065643310547, -0.17085526883602142, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124147_278133106, 1249.21044921875, 51.788326263427734, -0.14885175228118896, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124147_278166438, 1226.4532470703125, 51.66871643066406, -0.14067292213439941, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124147_278199770, 1151.82568359375, 51.44532012939453, -0.12404058873653412, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124147_278233102, 1063.156005859375, 51.24370193481445, -0.10823224484920502, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124147_278266434, 985.1851806640625, 51.06232833862305, -0.09929045289754868, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124147_278299766, 931.0272827148438, 50.89678192138672, -0.08387884497642517, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124147_278316432, 898.326904296875, 50.74998092651367, -0.06987106055021286, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124147_278366430, 887.7185668945312, 50.68334197998047, -0.0629129484295845, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124147_278383096, 879.0526123046875, 50.50901412963867, -0.05125505477190018, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124147_278416428, 876.9602661132812, 50.4560546875, -0.04170290753245354, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124147_278449760, 874.8828125, 50.362945556640625, -0.030502784997224808, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124147_278466426, 873.4811401367188, 50.277320861816406, -0.02082856558263302, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124147_278516424, 873.0667724609375, 50.237667083740234, -0.016678111627697945, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_278549756, 908.0299072265625, 50.13610076904297, -0.0079194325953722, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_278566422, 910.954833984375, 50.08530044555664, -0.001937895780429244, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_278583088, 911.2249755859375, 50.063934326171875, 0.0019531548023223877, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_278633086, 911.2630615234375, 50.04478073120117, 0.005371175706386566, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_278666418, 910.8958129882812, 50.002342224121094, 0.014740215614438057, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_278683084, 910.7443237304688, 49.98992919921875, 0.02252231538295746, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_278733082, 910.7255249023438, 49.98812484741211, 0.02514686807990074, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_278766414, 910.9146728515625, 49.99723815917969, 0.03033493459224701, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_278799746, 911.2476196289062, 50.017494201660156, 0.032532233744859695, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_278816412, 911.744384765625, 50.047672271728516, 0.03378347307443619, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_278866410, 912.0582275390625, 50.06650161743164, 0.03356985002756119, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_278883076, 913.2182006835938, 50.13735580444336, 0.03012130968272686, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_278933074, 913.6796875, 50.165653228759766, 0.027740901336073875, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_278966406, 915.2390747070312, 50.262454986572266, 0.02529945783317089, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_278999738, 916.4607543945312, 50.336177825927734, 0.019958801567554474, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_279016404, 917.7857666015625, 50.41811752319336, 0.016998549923300743, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_279066402, 918.5037231445312, 50.46160888671875, 0.01495384145528078, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_279083068, 920.8265380859375, 50.60224533081055, 0.01257343403995037, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_279116400, 921.65283203125, 50.652469635009766, 0.011718928813934326, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_279133066, 923.3985595703125, 50.75759506225586, 0.011596856638789177, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_279183064, 924.3037109375, 50.81244659423828, 0.01120012253522873, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_279199730, 927.1848754882812, 50.98614501953125, 0.01095597818493843, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_279233062, 928.1932373046875, 51.04697036743164, 0.010925459675490856, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_279266394, 930.2816772460938, 51.17284393310547, 0.010925459675490856, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_279283060, 932.4609985351562, 51.304161071777344, 0.010498207062482834, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_279333058, 933.58251953125, 51.371788024902344, 0.01031509879976511, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_279366390, 937.0866088867188, 51.58279037475586, 0.00936903990805149, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_279383056, 939.525146484375, 51.729637145996094, 0.008300907909870148, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_279399722, 940.7791137695312, 51.805023193359375, 0.007507438771426678, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_279449720, 942.0526123046875, 51.881561279296875, 0.0065003433264791965, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_279466386, 945.9688720703125, 52.117610931396484, 0.005371175706386566, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124148_279499718, 947.3119506835938, 52.19831085205078, 0.005340657662600279, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_279533050, 950.046630859375, 52.362911224365234, 0.005340657662600279, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_279583048, 952.8618774414062, 52.53206253051758, 0.005340657662600279, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_279599714, 957.2069702148438, 52.79307556152344, 0.005340657662600279, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_279633046, 958.68505859375, 52.88187789916992, 0.005340657662600279, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_279666378, 961.6831665039062, 53.06195068359375, 0.005340657662600279, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_279699710, 964.744140625, 53.245704650878906, 0.005340657662600279, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_279716376, 967.870361328125, 53.43330764770508, 0.005340657662600279, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_279766374, 969.4548950195312, 53.52836990356445, 0.005340657662600279, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_279799706, 974.291748046875, 53.8184928894043, 0.005340657662600279, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_279833038, 977.5838623046875, 54.01588439941406, 0.0053101396188139915, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_279866370, 980.9282836914062, 54.21638870239258, 0.0053101396188139915, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_279899702, 984.32470703125, 54.41993713378906, 0.005188067443668842, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_279916368, 987.768798828125, 54.62632751464844, 0.005127031356096268, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_279949700, 989.5099487304688, 54.73060989379883, 0.005127031356096268, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_279966366, 993.0260009765625, 54.94119644165039, 0.0049134050495922565, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_279999698, 994.8019409179688, 55.047523498535156, 0.004730296786874533, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_280033030, 998.3865356445312, 55.26213836669922, 0.004333562217652798, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_280066362, 1002.0234375, 55.4793701171875, 0.003784237429499626, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_280083028, 1005.83740234375, 55.69914245605469, 0.0030212863348424435, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_280133026, 1007.7632446289062, 55.80989456176758, 0.0029297322034835815, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_280166358, 1013.5936889648438, 56.14522171020508, 0.0023193713277578354, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_280183024, 1017.541259765625, 56.371952056884766, 0.0020141908898949623, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_280216356, 1019.5216674804688, 56.485843658447266, 0.0017700465396046638, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_280249688, 1023.5160522460938, 56.71565628051758, 0.0017090104520320892, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_280299686, 1027.5455322265625, 56.94721221923828, 0.0014038300141692162, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_280316352, 1033.6484375, 57.29785919189453, 0.0013122758828103542, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_280349684, 1035.696044921875, 57.41575622558594, 0.001190203707665205, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_280366350, 1039.811279296875, 57.65251922607422, 0.001190203707665205, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_280399682, 1041.884521484375, 57.771728515625, 0.0011596856638789177, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_280433014, 1046.052490234375, 58.01140213012695, 0.0011291676200926304, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_280449680, 1050.253662109375, 58.2528190612793, 0.0011291676200926304, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124149_280499678, 1052.36279296875, 58.37407302856445, 0.0010070954449474812, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_280533010, 1058.70751953125, 58.73897171020508, 0.00079346913844347, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_280549676, 1062.96630859375, 58.98395919799805, 0.00018310826271772385, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_280583008, 1065.109130859375, 59.10715866088867, -0.0002899214159697294, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_280616340, 1069.4024658203125, 59.3541374206543, -0.0013275349047034979, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_280649672, 1073.7684326171875, 59.60309600830078, -0.003036545356735587, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_280716336, 1078.1009521484375, 59.85372543334961, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_280733002, 1086.8511962890625, 60.35689926147461, -0.008896009996533394, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_280766334, 1089.036865234375, 60.48257827758789, -0.009872587397694588, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_280799666, 1093.42724609375, 60.735111236572266, -0.011429007165133953, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_280816332, 1097.8336181640625, 60.98817443847656, -0.012314030900597572, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_280882996, 1100.0478515625, 61.1153564453125, -0.012466620653867722, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_280932994, 1108.9581298828125, 61.627784729003906, -0.013321125879883766, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_280949660, 1115.6810302734375, 62.01418685913086, -0.013839933089911938, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_280982992, 1117.9315185546875, 62.14351272583008, -0.014084077440202236, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_281016324, 1122.430908203125, 62.40237045288086, -0.014236667193472385, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_281049656, 1126.94580078125, 62.66206741333008, -0.014328221790492535, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_281082988, 1131.472412109375, 62.92237854003906, -0.014450293965637684, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_281116320, 1136.0081787109375, 63.183345794677734, -0.014480811543762684, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_281149652, 1140.5618896484375, 63.44516372680664, -0.014663919806480408, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_281182984, 1145.120361328125, 63.707340240478516, -0.014694438315927982, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_281199650, 1149.68994140625, 63.97023391723633, -0.014663919806480408, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_281232982, 1151.9793701171875, 64.10192108154297, -0.014694438315927982, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_281282980, 1156.5594482421875, 64.36528778076172, -0.014847028069198132, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_281316312, 1163.452880859375, 64.76162719726562, -0.015030136331915855, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_281332978, 1168.0533447265625, 65.02630615234375, -0.014908064156770706, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_281366310, 1170.3585205078125, 65.15882873535156, -0.01506065484136343, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_281399642, 1174.977294921875, 65.4244155883789, -0.01509117241948843, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_281432974, 1179.5938720703125, 65.69005584716797, -0.01509117241948843, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_281449640, 1184.2177734375, 65.95599365234375, -0.015243763104081154, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124150_281482972, 1186.533447265625, 66.08930206298828, -0.015121690928936005, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_281499638, 1191.1741943359375, 66.35623168945312, -0.015243763104081154, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_281532970, 1193.495849609375, 66.4897232055664, -0.015304799191653728, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_281566302, 1198.1419677734375, 66.7569351196289, -0.015426871366798878, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_281616300, 1202.798095703125, 67.02465057373047, -0.015609979629516602, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_281649632, 1209.7845458984375, 67.4264907836914, -0.0156710147857666, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_281666298, 1214.4532470703125, 67.69500732421875, -0.015304799191653728, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_281699630, 1216.7879638671875, 67.82929992675781, -0.015426871366798878, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_281732962, 1221.455078125, 68.09794616699219, -0.014908064156770706, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_281766294, 1226.1334228515625, 68.36711120605469, -0.014694438315927982, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_281782960, 1230.8084716796875, 68.63621520996094, -0.01429770328104496, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_281816292, 1233.1552734375, 68.77103424072266, -0.013412680476903915, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_281849624, 1237.8447265625, 69.04113006591797, -0.012497139163315296, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_281899622, 1242.536865234375, 69.31129455566406, -0.011703670024871826, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_281916288, 1249.5843505859375, 69.7169418334961, -0.00965896062552929, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_281932954, 1251.9354248046875, 69.85223388671875, -0.008896009996533394, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_281966286, 1254.3055419921875, 69.98759460449219, -0.007461661472916603, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_281999618, 1259.0, 70.25819396972656, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_282016284, 1263.7005615234375, 70.52937316894531, -0.003311207750812173, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_282066282, 1266.055908203125, 70.66498565673828, -0.002517738612368703, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_282082948, 1273.1082763671875, 71.07090759277344, -0.0014801251236349344, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_282116280, 1275.477294921875, 71.20634460449219, -0.0010833905544131994, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_282132946, 1280.1805419921875, 71.47710418701172, -0.0006561379414051771, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_282149612, 1282.5364990234375, 71.61293029785156, -0.0006561379414051771, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_282199610, 1284.900390625, 71.74903869628906, -0.0006561379414051771, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_282232942, 1291.9818115234375, 72.1563491821289, -0.0006561379414051771, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_282282940, 1296.6978759765625, 72.427734375, -0.0006561379414051771, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_282299606, 1303.76318359375, 72.83509826660156, -0.0006561379414051771, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_282332938, 1306.0966796875, 72.97115325927734, -0.0006561379414051771, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_282366270, 1310.753173828125, 73.24288177490234, -0.0006561379414051771, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_282416268, 1315.4085693359375, 73.51464080810547, -0.0006561379414051771, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_282432934, 1322.40234375, 73.92272186279297, -0.0006561379414051771, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124151_282466266, 1324.73193359375, 74.05865478515625, -0.0006561379414051771, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124152_282499598, 1329.3905029296875, 74.33052825927734, -0.0006561379414051771, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124152_282532930, 1334.0469970703125, 74.60226440429688, -0.0006561379414051771, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124152_282566262, 1338.7030029296875, 74.87400817871094, -0.0006561379414051771, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124152_282582928, 1343.35693359375, 75.14559936523438, -0.0006561379414051771, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124152_282632926, 1345.683349609375, 75.28136444091797, -0.0006561379414051771, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124152_282649592, 1352.657470703125, 75.68839263916016, -0.00032043945975601673, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124152_282699590, 1354.9814453125, 75.82401275634766, 0.00015259021893143654, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124152_282732922, 1362.0079345703125, 76.23057556152344, 0.0017395284958183765, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124152_282766254, 1366.6617431640625, 76.50182342529297, 0.004394598305225372, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124152_282782920, 1371.3251953125, 76.77438354492188, 0.007751583121716976, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124152_282832918, 1373.627197265625, 76.91035461425781, 0.008972304873168468, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124152_282849584, 1380.5963134765625, 77.31664276123047, 0.012176699936389923, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124152_282882916, 1382.9013671875, 77.45145416259766, 0.01278706081211567, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124152_282899582, 1387.468505859375, 77.71853637695312, 0.013183794915676117, 1.0, 0.00.0, 0.0, 0.0,0.0
