Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_152345_1524455686, 1162.6954345703125, 135.5861358642578, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524472352, 1163.314208984375, 135.6607208251953, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524522350, 1163.62744140625, 135.69847106933594, 0.0007629510946571827, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524539016, 1164.5802001953125, 135.81329345703125, 0.0003356984816491604, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524572348, 1164.90234375, 135.85208129882812, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524605680, 1165.55224609375, 135.93040466308594, 3.051804378628731e-05, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524639012, 1166.209228515625, 136.00967407226562, -4.577706567943096e-05, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524655678, 1166.874267578125, 136.0900115966797, -4.577706567943096e-05, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524705676, 1167.2113037109375, 136.130615234375, -4.577706567943096e-05, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524722342, 1168.2315673828125, 136.253662109375, -4.577706567943096e-05, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524755674, 1168.5755615234375, 136.2950897216797, -4.577706567943096e-05, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524772340, 1169.267578125, 136.3785400390625, -4.577706567943096e-05, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524822338, 1169.6163330078125, 136.42059326171875, -4.577706567943096e-05, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524839004, 1170.67138671875, 136.5477752685547, -4.577706567943096e-05, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524872336, 1171.0257568359375, 136.59056091308594, -4.577706567943096e-05, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524905668, 1171.7396240234375, 136.67657470703125, -4.577706567943096e-05, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152345_1524939000, 1172.4591064453125, 136.76324462890625, -4.577706567943096e-05, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1524955666, 1173.1832275390625, 136.8503875732422, -7.629510946571827e-05, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1524988998, 1173.546630859375, 136.8941192626953, -0.0005340657662600279, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525005664, 1174.2724609375, 136.98191833496094, -0.0012970168609172106, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525022330, 1174.7515869140625, 137.02601623535156, -0.003921568393707275, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525072328, 1175.140380859375, 137.07054138183594, -0.005844205617904663, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525105660, 1176.2227783203125, 137.2079620361328, -0.00871290173381567, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525155658, 1176.980224609375, 137.3007049560547, -0.009842068888247013, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525172324, 1178.077392578125, 137.43771362304688, -0.010269321501255035, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525205656, 1178.4500732421875, 137.4818878173828, -0.010025177150964737, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525222322, 1179.1629638671875, 137.56979370117188, -0.009445334784686565, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525272320, 1179.555908203125, 137.61509704589844, -0.00807202234864235, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525288986, 1180.705322265625, 137.75613403320312, -0.0052948808297514915, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525322318, 1181.08984375, 137.80332946777344, -0.004470893181860447, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525338984, 1181.8734130859375, 137.8973388671875, -0.003707942320033908, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525372316, 1182.262939453125, 137.94403076171875, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525388982, 1183.0338134765625, 138.0371856689453, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525438980, 1183.41943359375, 138.08370971679688, -0.0036469062324613333, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525472312, 1184.6043701171875, 138.2265167236328, -0.003311207750812173, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525522310, 1185.4027099609375, 138.322998046875, -0.002731364918872714, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525538976, 1186.6246337890625, 138.46739196777344, -0.001632715342566371, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525588974, 1187.0128173828125, 138.51551818847656, -0.00047302967868745327, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525622306, 1188.21142578125, 138.66062927246094, 0.001190203707665205, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525638972, 1189.0096435546875, 138.75711059570312, 0.0017700465396046638, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525688970, 1189.4066162109375, 138.8055877685547, 0.002166781108826399, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525705636, 1190.61669921875, 138.95126342773438, 0.002166781108826399, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525738968, 1191.025390625, 138.9998779296875, 0.0017700465396046638, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525772300, 1191.8516845703125, 139.09719848632812, 0.0015259021893143654, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525805632, 1192.652587890625, 139.1955108642578, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525822298, 1193.4560546875, 139.29360961914062, 0.0013427939265966415, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525872296, 1193.8599853515625, 139.3424530029297, 0.00158693827688694, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152346_1525888962, 1187.488037109375, 139.48728942871094, 0.00317387655377388, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200715_152346_1525922294, 1179.77685546875, 139.53599548339844, 0.0035095750354230404, 0.3253909945487976, 0.0, 0.0, 0.0,0.0
20200715_152347_1525972292, 1164.878173828125, 139.6311492919922, 0.0035095750354230404, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152347_1525988958, 1159.243408203125, 139.76210021972656, 0.003387502860277891, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152347_1526005624, 1159.0059814453125, 139.80215454101562, 0.003387502860277891, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152347_1526038956, 1159.038818359375, 139.8406219482422, 0.0033264667727053165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152347_1526055622, 1159.4451904296875, 139.9156036376953, 0.0033264667727053165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152347_1526105620, 1159.7076416015625, 139.9514923095703, 0.0033264667727053165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152347_1526122286, 1160.5052490234375, 140.0518035888672, 0.0033264667727053165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152347_1526172284, 1160.762939453125, 140.08297729492188, 0.0033264667727053165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152347_1526222282, 1161.487060546875, 140.1703643798828, 0.0033264667727053165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152347_1526255614, 1162.1365966796875, 140.24832153320312, 0.0030212863348424435, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152347_1526272280, 1162.5257568359375, 140.29547119140625, 0.002960250247269869, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152347_1526305612, 1162.7103271484375, 140.31756591796875, 0.002960250247269869, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152347_1526322278, 1160.43310546875, 140.3560791015625, 0.002960250247269869, 0.0, 0.08332952857017517, 0.0, 0.0,0.0
20200715_152347_1526355610, 1154.23095703125, 140.37109375, 0.00317387655377388, 0.0, 0.23412680625915527, 0.0, 0.0,0.0
20200715_152347_1526405608, 1138.51953125, 140.37576293945312, 0.0037232013419270515, 0.0, 0.3888837993144989, 0.0, 0.0,0.0
20200715_152347_1526455606, 1115.7379150390625, 140.306396484375, 0.005523765925318003, 0.0, 0.621095597743988, 0.0, 0.0,0.0
20200715_152347_1526472272, 1259.3597412109375, 140.12937927246094, 0.005737392231822014, 0.0, 0.7656214237213135, 0.0, 0.0,0.0
20200715_152347_1526505604, 1291.9696044921875, 140.0447235107422, 0.0038147554732859135, 0.0, 0.8046845197677612, 0.0, 0.0,0.0
20200715_152347_1526555602, 1357.42626953125, 139.8365020751953, 0.0021362630650401115, 0.0, 0.8398413062095642, 0.0, 0.0,0.0
20200715_152347_1526572268, 1477.0511474609375, 139.41810607910156, -0.0018463416490703821, 0.0, 0.9570305943489075, 0.0, 0.0,0.0
20200715_152347_1526605600, 1520.70654296875, 139.24844360351562, -0.002243076218292117, 0.0, 0.9882810711860657, 0.0, 0.0,0.0
20200715_152347_1526622266, 1600.041748046875, 138.86968994140625, -0.002426184481009841, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152347_1526672264, 1638.2008056640625, 138.6662139892578, -0.002426184481009841, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152347_1526705596, 1755.32421875, 137.9903564453125, -0.000747692072764039, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152347_1526722262, 1830.875, 137.4720916748047, 3.051804378628731e-05, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152347_1526755594, 1868.5230712890625, 137.1971435546875, 0.0003662165254354477, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152347_1526805592, 1942.2176513671875, 136.62033081054688, 0.0003662165254354477, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152347_1526838924, 2050.09423828125, 135.69314575195312, -0.0006561379414051771, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152347_1526855590, 2120.334716796875, 135.0320587158203, -0.0012664988171309233, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152347_1526888922, 2154.852294921875, 134.6855926513672, -0.0028839551378041506, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1526905588, 2222.33251953125, 133.96998596191406, -0.0034943160135298967, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1526955586, 2256.057373046875, 133.5952911376953, -0.0036774242762476206, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1526988918, 2332.150390625, 132.43914794921875, -0.0032501716632395983, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527005584, 2303.708984375, 131.6368408203125, -0.0024872205685824156, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527055582, 2276.7568359375, 131.22654724121094, -0.0014801251236349344, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527105580, 2240.259033203125, 129.94091796875, -0.0005340657662600279, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527155578, 2212.5751953125, 128.59934997558594, -0.0005340657662600279, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527188910, 2185.653564453125, 127.21148681640625, -0.0006561379414051771, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527205576, 2169.392333984375, 126.24845123291016, -0.0006561379414051771, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527255574, 2162.18603515625, 125.75660705566406, -0.0006561379414051771, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527305572, 2143.4736328125, 124.2474136352539, -0.0006561379414051771, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527322238, 2120.89990234375, 122.6884994506836, -0.0006561379414051771, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527355570, 2110.05322265625, 122.15638732910156, -0.0006561379414051771, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527372236, 2089.708740234375, 121.07572174072266, -0.0006561379414051771, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527422234, 2079.90576171875, 120.52764892578125, -0.0006561379414051771, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527438900, 2050.578369140625, 118.85319519042969, -0.0006561379414051771, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527488898, 2040.6806640625, 118.2851333618164, -0.0006561379414051771, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527505564, 2010.680419921875, 116.55603790283203, -0.0006561379414051771, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527555562, 2000.3302001953125, 115.9664306640625, -0.0006561379414051771, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527572228, 1969.2884521484375, 114.17772674560547, -0.0006561379414051771, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527605560, 1958.70654296875, 113.5669937133789, -0.0006561379414051771, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527622226, 1937.4622802734375, 112.34219360351562, -0.000747692072764039, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527672224, 1926.634765625, 111.7195053100586, -0.0011139085981994867, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527688890, 1894.0673828125, 109.83045196533203, -0.001937895780429244, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527738888, 1882.556884765625, 109.19129180908203, -0.0024872205685824156, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527755554, 1849.3048095703125, 107.25321197509766, -0.003311207750812173, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527805552, 1837.6573486328125, 106.59992218017578, -0.003921568393707275, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527822218, 1803.7261962890625, 104.62630462646484, -0.004684519954025745, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527838884, 1791.946044921875, 103.96063232421875, -0.004928664304316044, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527888882, 1780.6058349609375, 103.29239654541016, -0.004928664304316044, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152348_1527905548, 1745.0765380859375, 101.25833892822266, -0.004898145794868469, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1527955546, 1733.40087890625, 100.57220458984375, -0.0045319292694330215, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1527988878, 1697.098388671875, 98.49201202392578, -0.0032501716632395983, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528005544, 1672.7615966796875, 97.087158203125, -0.0028534370940178633, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528022210, 1660.7867431640625, 96.38151550292969, -0.0023041123058646917, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528055542, 1648.310302734375, 95.67475128173828, -0.002121004043146968, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528088874, 1623.8035888671875, 94.25861358642578, -0.0020904859993606806, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528122206, 1599.2073974609375, 92.83821868896484, -0.0020904859993606806, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528155538, 1574.4698486328125, 91.40994262695312, -0.0020904859993606806, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528188870, 1549.4454345703125, 89.97354125976562, -0.0014801251236349344, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528205536, 1524.5205078125, 88.5331802368164, -0.0009002822916954756, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528255534, 1512.6312255859375, 87.80813598632812, 3.051804378628731e-05, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528305532, 1466.2977294921875, 85.64285278320312, 0.0019226367585361004, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528322198, 1398.86181640625, 83.46720123291016, 0.0025329976342618465, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528355530, 1382.841552734375, 82.74285888671875, 0.0025329976342618465, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528372196, 1358.4752197265625, 81.30352020263672, 0.0025329976342618465, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528422194, 1348.4722900390625, 80.58165740966797, 0.0025329976342618465, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528455526, 1470.572265625, 78.42008972167969, 0.00238040741533041, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528488858, 1466.0347900390625, 76.97311401367188, 0.0023498893715441227, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528538856, 1493.0108642578125, 75.52906799316406, 0.0023498893715441227, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528588854, 1517.39599609375, 73.36131286621094, 0.0020141908898949623, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528622186, 1551.578125, 71.19544219970703, 0.0017395284958183765, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528638852, 1573.3875732421875, 69.75372314453125, 0.0015564202331006527, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528688850, 1576.21728515625, 69.0262680053711, 0.0013122758828103542, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528705516, 1601.890869140625, 66.8648681640625, 0.001190203707665205, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528738848, 1603.150146484375, 66.14283752441406, 0.001190203707665205, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528755514, 1608.9501953125, 64.70117950439453, 0.001190203707665205, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528805512, 1622.4508056640625, 63.98230743408203, 0.001190203707665205, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528822178, 1623.7939453125, 61.817256927490234, 0.001190203707665205, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528855510, 1635.140869140625, 61.09777069091797, 0.001190203707665205, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152349_1528872176, 1635.55615234375, 59.653968811035156, 0.001190203707665205, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1528905508, 1629.969970703125, 58.9310188293457, 0.001190203707665205, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1528922174, 1639.853271484375, 57.48939895629883, 0.001190203707665205, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1528972172, 1627.82666015625, 56.771244049072266, 0.001190203707665205, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1528988838, 1552.6619873046875, 54.6059455871582, 0.001190203707665205, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529038836, 1520.2073974609375, 53.887901306152344, 0.001190203707665205, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529072168, 1425.6268310546875, 51.7240104675293, 0.001190203707665205, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529088834, 1392.265625, 50.28193664550781, 0.001190203707665205, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529138832, 970.1834106445312, 10.765820503234863, 0.001190203707665205, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529188830, 476.0433349609375, -0.25256964564323425, -0.0002594033721834421, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529238828, 428.2987976074219, -0.4573745131492615, -0.0019073777366429567, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529255494, 380.5542297363281, 0.15644824504852295, -0.001541161211207509, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529305492, 364.6393737792969, -0.4335002601146698, -0.0022735942620784044, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529322158, 316.89483642578125, -0.2203935831785202, -0.0014496070798486471, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529338824, 300.97998046875, -0.18114158511161804, -0.001541161211207509, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529388822, 285.06512451171875, -0.1024901494383812, -0.00035095750354230404, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529405488, 237.32058715820312, 0.15987825393676758, -7.629510946571827e-05, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529438820, 221.40573120117188, 0.14624926447868347, -7.629510946571827e-05, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529488818, 189.57603454589844, 0.0504247285425663, -7.629510946571827e-05, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529505484, 141.8314666748047, 0.04791717976331711, -7.629510946571827e-05, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529522150, 125.91661071777344, 0.10962269455194473, -7.629510946571827e-05, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529555482, 110.00175476074219, 0.2669723629951477, -0.0015106431674212217, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529605480, 78.17203521728516, 0.004392189905047417, -0.002121004043146968, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529622146, 30.427453994750977, 0.02319089137017727, -0.0018768596928566694, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529672144, 14.512595176696777, 0.07719643414020538, -0.002029449911788106, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529688810, 0.0, -0.12303584814071655, -0.002914473181590438, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529722142, 0.0, -0.08568277209997177, -0.0034637979697436094, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529755474, 0.0, -0.1429235339164734, -0.0038605325389653444, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529788806, 0.0, -0.04582482576370239, -0.0038605325389653444, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529805472, 0.0, 0.02575492672622204, -0.003738460363820195, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529838804, 0.0, 0.030680611729621887, -0.003707942320033908, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152350_1529888802, 0.0, 0.04617389664053917, -0.0036469062324613333, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152351_1529905468, 0.0, 0.048693060874938965, -0.0028534370940178633, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152351_1529922134, 0.0, 0.04629906266927719, -0.0023041123058646917, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152351_1529955466, 0.0, 0.0434909425675869, -0.0019073777366429567, 0.0, 1.0, 0.0, 0.0,0.0
20200715_152351_1530005464, 0.0, 0.030769549310207367, -0.0016632333863526583, 0.0, 0.9374990463256836, 0.0, 0.0,0.0
20200715_152351_1530022130, 0.0, 0.014511533081531525, -0.0014801251236349344, 0.0, 0.7539024949073792, 0.0, 0.0,0.0
20200715_152351_1530072128, 0.0, 0.0038934277836233377, -0.0012970168609172106, 0.0, 0.7109407186508179, 0.0, 0.0,0.0
20200715_152351_1530088794, 0.0, -0.007373088970780373, -0.001235980773344636, 0.0, 0.656252384185791, 0.0, 0.0,0.0
20200715_152351_1530138792, 0.0, 0.002478105714544654, -0.001144426641985774, 0.0, 0.6250019073486328, 0.0, 0.0,0.0
20200715_152351_1530172124, 0.0, 0.004971904214471579, -0.0011139085981994867, 0.0, 0.5273441672325134, 0.0, 0.0,0.0
20200715_152351_1530205456, 0.0, -0.01153053529560566, -0.0011139085981994867, 0.0, 0.47618067264556885, 0.0, 0.0,0.0
20200715_152351_1530238788, 0.0, -0.002329874550923705, -0.0011139085981994867, 0.0, 0.27777522802352905, 0.0, 0.0,0.0
20200715_152351_1530272120, 0.0, 0.011059454642236233, -0.0011139085981994867, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200715_152351_1530305452, 0.0, 0.004003559704869986, -0.0011139085981994867, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152351_1530338784, 0.0, -0.0017819060012698174, -0.0011139085981994867, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152351_1530372116, 0.0, -0.002763129072263837, -0.0011139085981994867, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152351_1530388782, 0.0, -0.002951691159978509, -0.0011139085981994867, 0.0, 0.0, 0.0, 0.0,0.0
