Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_152452_453486990, 1124.7977294921875, 65.70352935791016, -0.018478674814105034, 0.0, 0.03571373224258423, 0.0, 0.0,0.0
20200714_152452_453520322, 1113.04052734375, 65.69246673583984, -0.020248722285032272, 0.0, 0.039681077003479004, 0.0, 0.0,0.0
20200714_152452_453553654, 1175.307861328125, 65.67777252197266, -0.02201876789331436, 0.0, 0.04364842176437378, 0.0, 0.0,0.0
20200714_152452_453570320, 1225.8157958984375, 65.65928649902344, -0.023025864735245705, 0.0, 0.055558085441589355, 0.0, 0.0,0.0
20200714_152452_453603652, 1227.798095703125, 65.64813995361328, -0.022873273119330406, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200714_152452_453636984, 1280.085205078125, 65.62181091308594, -0.022873273119330406, 0.0, 0.07539483904838562, 0.0, 0.0,0.0
20200714_152452_453653650, 1316.148681640625, 65.58856201171875, -0.022720683366060257, 0.0, 0.08332952857017517, 0.0, 0.0,0.0
20200714_152452_453703648, 1343.6268310546875, 65.56932830810547, -0.022842755541205406, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200714_152452_453736980, 1409.503173828125, 65.49959564208984, -0.023117417469620705, 0.0, 0.11110857129096985, 0.0, 0.0,0.0
20200714_152453_453770312, 1453.4013671875, 65.44171905517578, -0.024246586486697197, 0.0, 0.12301060557365417, 0.0, 0.0,0.0
20200714_152453_453786978, 1498.108642578125, 65.37388610839844, -0.025894559919834137, 0.0, 0.13888761401176453, 0.0, 0.0,0.0
20200714_152453_453820310, 1519.8597412109375, 65.33578491210938, -0.02668802998960018, 0.0, 0.13888761401176453, 0.0, 0.0,0.0
20200714_152453_453853642, 1563.690185546875, 65.25204467773438, -0.02882429212331772, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_152453_453886974, 1606.9300537109375, 65.15774536132812, -0.03044174797832966, 0.0, 0.15078964829444885, 0.0, 0.0,0.0
20200714_152453_453903640, 1649.8714599609375, 65.0530776977539, -0.03327992558479309, 0.0, 0.15475699305534363, 0.0, 0.0,0.0
20200714_152453_453936972, 1671.1605224609375, 64.9969253540039, -0.035629816353321075, 0.0, 0.1587243378162384, 0.0, 0.0,0.0
20200714_152453_453953638, 1713.3046875, 64.87577819824219, -0.03932249918580055, 0.0, 0.16269931197166443, 0.0, 0.0,0.0
20200714_152453_453986970, 1734.34814453125, 64.81128692626953, -0.04084840044379234, 0.0, 0.16269931197166443, 0.0, 0.0,0.0
20200714_152453_454020302, 1775.987548828125, 64.67557525634766, -0.04588387906551361, 0.0, 0.16269931197166443, 0.0, 0.0,0.0
20200714_152453_454070300, 1817.0201416015625, 64.52960205078125, -0.049851223826408386, 0.0, 0.16269931197166443, 0.0, 0.0,0.0
20200714_152453_454086966, 1803.6468505859375, 64.29269409179688, -0.05970855429768562, 0.0, 0.16269931197166443, 0.0, 0.0,0.0
20200714_152453_454120298, 1791.17578125, 64.20851135253906, -0.06224155053496361, 0.0, 0.16269931197166443, 0.0, 0.0,0.0
20200714_152453_454136964, 1787.744140625, 64.03211212158203, -0.07191576808691025, 0.0, 0.16269931197166443, 0.0, 0.0,0.0
20200714_152453_454186962, 1786.3673095703125, 63.94032669067383, -0.07444876432418823, 0.0, 0.1587243378162384, 0.0, 0.0,0.0
20200714_152453_454203628, 1777.187255859375, 63.65803909301758, -0.0798199400305748, 0.0, 0.1587243378162384, 0.0, 0.0,0.0
20200714_152453_454253626, 1774.630126953125, 63.56277847290039, -0.08146791905164719, 0.0, 0.1587243378162384, 0.0, 0.0,0.0
20200714_152453_454286958, 1766.2677001953125, 63.26906204223633, -0.08589303493499756, 0.0, 0.15475699305534363, 0.0, 0.0,0.0
20200714_152453_454303624, 1761.0526123046875, 63.06345748901367, -0.08802929520606995, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_152453_454336956, 1758.7034912109375, 62.958648681640625, -0.08952467888593674, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200714_152453_454370288, 1753.3009033203125, 62.746063232421875, -0.09224078804254532, 0.0, 0.10714122653007507, 0.0, 0.0,0.0
20200714_152453_454403620, 1747.906494140625, 62.53169250488281, -0.09385824203491211, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200714_152453_454436952, 1741.623291015625, 62.317657470703125, -0.09709315747022629, 0.0, 0.055558085441589355, 0.0, 0.0,0.0
20200714_152453_454470284, 1735.78662109375, 62.107234954833984, -0.10048066079616547, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152453_454503616, 1725.31640625, 61.90437316894531, -0.10267795622348785, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152453_454536948, 1711.6253662109375, 61.70957946777344, -0.10548561811447144, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152453_454570280, 1695.9205322265625, 61.522579193115234, -0.10722514986991882, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152453_454603612, 1672.9122314453125, 61.34395980834961, -0.10765239596366882, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152453_454620278, 1648.4307861328125, 61.17484664916992, -0.10765239596366882, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152453_454670276, 1636.323486328125, 61.09302520751953, -0.10765239596366882, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152453_454686942, 1600.5308837890625, 60.85488510131836, -0.10823224484920502, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152453_454720274, 1588.7747802734375, 60.777984619140625, -0.1102464348077774, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_454753606, 1565.5208740234375, 60.625614166259766, -0.11570916324853897, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_454786938, 1542.6072998046875, 60.47442626953125, -0.1255054622888565, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_454803604, 1520.0289306640625, 60.32500076293945, -0.13469138741493225, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_454836936, 1508.864013671875, 60.25146484375, -0.14589150249958038, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_454870268, 1486.7796630859375, 60.10264205932617, -0.15544365346431732, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_454886934, 1465.0185546875, 59.95726776123047, -0.17351034283638, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_454920266, 1454.257568359375, 59.88382339477539, -0.17845426499843597, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_454953598, 1432.9725341796875, 59.73831558227539, -0.19383534789085388, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_454986930, 1411.9989013671875, 59.594482421875, -0.20909437537193298, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_455020262, 1391.332275390625, 59.449710845947266, -0.21846342086791992, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_455036928, 1370.96826171875, 59.305667877197266, -0.22767986357212067, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_455086926, 1360.898193359375, 59.23306655883789, -0.23546196520328522, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_455103592, 1331.1297607421875, 59.01237487792969, -0.24980545043945312, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_455136924, 1321.3524169921875, 58.938560485839844, -0.2530861496925354, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_455170256, 1270.287353515625, 58.79021453857422, -0.26266878843307495, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_455203588, 1196.285400390625, 58.64118576049805, -0.2681010067462921, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_455253586, 1123.3665771484375, 58.49238967895508, -0.27493706345558167, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_455270252, 1045.7757568359375, 58.26701354980469, -0.28067445755004883, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_455286918, 1029.5904541015625, 58.191810607910156, -0.2842755913734436, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_455320250, 1017.4928588867188, 58.11572265625, -0.2857099175453186, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_455336916, 1003.33984375, 57.96257400512695, -0.2898603677749634, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_455370248, 1006.0059204101562, 57.885196685791016, -0.29465171694755554, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_455403580, 1001.4013061523438, 57.7265625, -0.2986495792865753, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152454_455420246, 998.434326171875, 57.56415939331055, -0.3036545217037201, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_152454_455453578, 996.64990234375, 57.48134231567383, -0.30869001150131226, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_152454_455486910, 993.4172973632812, 57.309661865234375, -0.31311511993408203, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_152454_455520242, 989.85693359375, 57.13347625732422, -0.3184557855129242, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_152454_455553574, 986.6478271484375, 56.952152252197266, -0.32281985878944397, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200714_152454_455586906, 983.7122192382812, 56.76606750488281, -0.32568857073783875, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200714_152454_455620238, 981.909423828125, 56.576576232910156, -0.32883191108703613, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200714_152454_455636904, 982.6551513671875, 56.38398742675781, -0.3313038945198059, 0.13888761401176453, 0.0, 0.0, 0.0,0.0
20200714_152454_455670236, 982.3040161132812, 56.287174224853516, -0.3318837285041809, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_152455_455686902, 981.8070068359375, 56.09376525878906, -0.3326466679573059, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200714_152455_455736900, 981.0169677734375, 55.99723434448242, -0.3326161503791809, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200714_152455_455753566, 977.7970581054688, 55.70955276489258, -0.3318226933479309, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200714_152455_455786898, 976.991455078125, 55.614200592041016, -0.3302967846393585, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_152455_455820230, 975.7450561523438, 55.426090240478516, -0.32651254534721375, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_152455_455853562, 974.6773071289062, 55.24266052246094, -0.3212939500808716, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200714_152455_455870228, 973.36767578125, 55.0654411315918, -0.3146410286426544, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200714_152455_455903560, 972.6200561523438, 54.97962188720703, -0.31030747294425964, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200714_152455_455920226, 971.3325805664062, 54.816593170166016, -0.29501792788505554, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200714_152455_455970224, 970.4275512695312, 54.73981857299805, -0.29040971398353577, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200714_152455_455986890, 968.4835205078125, 54.52447509765625, -0.2724956274032593, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152455_456020222, 967.9320678710938, 54.458168029785156, -0.2666971981525421, 0.48412299156188965, 0.0, 0.0, 0.0,0.0
20200714_152455_456053554, 966.85400390625, 54.33411407470703, -0.2539406418800354, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_152455_456086886, 965.74462890625, 54.22205352783203, -0.24159608781337738, 0.5039063096046448, 0.0, 0.0, 0.0,0.0
20200714_152455_456103552, 964.6649169921875, 54.12179946899414, -0.22999924421310425, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200714_152455_456136884, 964.185302734375, 54.07624053955078, -0.2231021523475647, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200714_152455_456170216, 963.4020385742188, 53.99475860595703, -0.2070496678352356, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200714_152455_456203548, 962.6536865234375, 53.92878723144531, -0.1902952641248703, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200714_152455_456236880, 962.1466064453125, 53.877445220947266, -0.17161822319030762, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200714_152455_456270212, 961.7886352539062, 53.84253692626953, -0.14863812923431396, 0.5312504768371582, 0.0, 0.0, 0.0,0.0
20200714_152455_456303544, 961.5379638671875, 53.825897216796875, -0.13649195432662964, 0.5312504768371582, 0.0, 0.0, 0.0,0.0
20200714_152455_456320210, 961.3493041992188, 53.82057189941406, -0.1118333712220192, 0.535156786441803, 0.0, 0.0, 0.0,0.0
20200714_152455_456353542, 961.2767333984375, 53.825016021728516, -0.09968718886375427, 0.535156786441803, 0.0, 0.0, 0.0,0.0
20200714_152455_456386874, 961.557861328125, 53.849910736083984, -0.06904707103967667, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200714_152455_456403540, 962.1672973632812, 53.899234771728516, -0.049698635935783386, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200714_152455_456436872, 962.4737548828125, 53.92851638793945, -0.04090943932533264, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200714_152455_456470204, 963.1749267578125, 53.99159622192383, -0.027298390865325928, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200714_152455_456486870, 963.9951782226562, 54.061771392822266, -0.016647592186927795, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200714_152455_456536868, 964.4310913085938, 54.099090576171875, -0.01112382672727108, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200714_152455_456570200, 965.8219604492188, 54.223087310791016, 0.0013733119703829288, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200714_152455_456603532, 967.1672973632812, 54.310855865478516, 0.009124895557761192, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200714_152455_456636864, 968.617919921875, 54.40236282348633, 0.015350576490163803, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200714_152456_456653530, 970.198486328125, 54.50258255004883, 0.018524453043937683, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200714_152456_456686862, 971.0413818359375, 54.554176330566406, 0.01873807981610298, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200714_152456_456720194, 972.7252807617188, 54.65655517578125, 0.01876859739422798, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200714_152456_456753526, 974.3628540039062, 54.756690979003906, 0.017944609746336937, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200714_152456_456803524, 976.1151123046875, 54.8604621887207, 0.01736476644873619, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200714_152456_456836856, 978.81201171875, 55.0208854675293, 0.015594720840454102, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200714_152456_456870188, 980.6437377929688, 55.13016128540039, 0.015106432139873505, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200714_152456_456886854, 982.5032958984375, 55.24065399169922, 0.013550011441111565, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200714_152456_456936852, 983.0654907226562, 55.296546936035156, 0.012909132987260818, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200714_152456_456953518, 981.6070556640625, 55.46670150756836, 0.008697642013430595, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200714_152456_456986850, 980.7992553710938, 55.52336883544922, 0.007354848552495241, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_152456_457003516, 979.9252319335938, 55.63560485839844, 0.0057068741880357265, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200714_152456_457036848, 979.5310668945312, 55.691097259521484, 0.005523765925318003, 0.20238041877746582, 0.0, 0.0, 0.0,0.0
20200714_152456_457053514, 976.1553955078125, 55.800148010253906, 0.005523765925318003, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152456_457103512, 973.7341918945312, 55.853431701660156, 0.005523765925318003, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152456_457120178, 973.0488891601562, 56.005455017089844, 0.0057068741880357265, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152456_457153510, 973.6409301757812, 56.0536003112793, 0.005737392231822014, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152456_457186842, 975.06591796875, 56.14619064331055, 0.005737392231822014, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152456_457220174, 976.5474853515625, 56.234039306640625, 0.005737392231822014, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152456_457253506, 977.98828125, 56.317440032958984, 0.005737392231822014, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152456_457303504, 979.1619262695312, 56.396575927734375, 0.005951018538326025, 0.0, 0.039681077003479004, 0.0, 0.0,0.0
20200714_152456_457320170, 972.0189819335938, 56.498111724853516, 0.0068970778957009315, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200714_152456_457353502, 968.4581909179688, 56.527069091796875, 0.007354848552495241, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200714_152456_457370168, 959.0559692382812, 56.572635650634766, 0.008575569838285446, 0.0, 0.21428245306015015, 0.0, 0.0,0.0
20200714_152456_457386834, 952.8668212890625, 56.585784912109375, 0.008941786363720894, 0.0, 0.2618982195854187, 0.0, 0.0,0.0
20200714_152456_457436832, 945.867919921875, 56.59148406982422, 0.00936903990805149, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200714_152456_457453498, 1087.89453125, 56.553287506103516, 0.011596856638789177, 0.0, 0.4166628420352936, 0.0, 0.0,0.0
20200714_152456_457486830, 1092.505859375, 56.52104187011719, 0.012176699936389923, 0.0, 0.43649959564208984, 0.0, 0.0,0.0
20200714_152456_457520162, 1085.885986328125, 56.42499923706055, 0.014526588842272758, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200714_152456_457570160, 1133.4132080078125, 56.28368377685547, 0.016327153891324997, 0.0, 0.535156786441803, 0.0, 0.0,0.0
20200714_152456_457586826, 1185.5084228515625, 55.98826217651367, 0.01757839322090149, 0.0, 0.5507820248603821, 0.0, 0.0,0.0
20200714_152456_457636824, 1202.9163818359375, 55.86814498901367, 0.017975127324461937, 0.0, 0.5546883344650269, 0.0, 0.0,0.0
20200714_152457_457653490, 1252.3834228515625, 55.444026947021484, 0.018310826271772385, 0.0, 0.5664072632789612, 0.0, 0.0,0.0
20200714_152457_457686822, 1268.3785400390625, 55.28264236450195, 0.018310826271772385, 0.0, 0.570313572883606, 0.0, 0.0,0.0
20200714_152457_457720154, 1298.50732421875, 54.92863464355469, 0.017944609746336937, 0.0, 0.5742198824882507, 0.0, 0.0,0.0
20200714_152457_457753486, 1327.4417724609375, 54.537315368652344, 0.016937514767050743, 0.0, 0.5820325016975403, 0.0, 0.0,0.0
20200714_152457_457786818, 1354.896484375, 54.10860824584961, 0.016205081716179848, 0.0, 0.5820325016975403, 0.0, 0.0,0.0
20200714_152457_457820150, 1380.8458251953125, 53.64533615112305, 0.0161745622754097, 0.0, 0.5859388113021851, 0.0, 0.0,0.0
20200714_152457_457853482, 1405.1990966796875, 53.14719009399414, 0.0158999003469944, 0.0, 0.5898451209068298, 0.0, 0.0,0.0
20200714_152457_457886814, 1428.0128173828125, 52.615760803222656, 0.015320057980716228, 0.0, 0.5898451209068298, 0.0, 0.0,0.0
20200714_152457_457920146, 1449.1121826171875, 52.05158233642578, 0.01495384145528078, 0.0, 0.5937514305114746, 0.0, 0.0,0.0
20200714_152457_457953478, 1458.569580078125, 51.454795837402344, 0.014740215614438057, 0.0, 0.5937514305114746, 0.0, 0.0,0.0
20200714_152457_457986810, 1437.07763671875, 50.827701568603516, 0.014587624929845333, 0.0, 0.5937514305114746, 0.0, 0.0,0.0
20200714_152457_458003476, 1403.7198486328125, 50.17144775390625, 0.014587624929845333, 0.0, 0.5937514305114746, 0.0, 0.0,0.0
20200714_152457_458053474, 1386.030517578125, 49.833282470703125, 0.014587624929845333, 0.0, 0.5937514305114746, 0.0, 0.0,0.0
20200714_152457_458070140, 1358.438720703125, 48.7805061340332, 0.014557106420397758, 0.0, 0.5937514305114746, 0.0, 0.0,0.0
20200714_152457_458086806, 1347.4395751953125, 48.41755676269531, 0.014557106420397758, 0.0, 0.5937514305114746, 0.0, 0.0,0.0
20200714_152457_458120138, 1337.45166015625, 48.048583984375, 0.014557106420397758, 0.0, 0.5937514305114746, 0.0, 0.0,0.0
20200714_152457_458153470, 1315.5953369140625, 47.293067932128906, 0.014557106420397758, 0.0, 0.5937514305114746, 0.0, 0.0,0.0
20200714_152457_458186802, 1293.52587890625, 46.513240814208984, 0.014557106420397758, 0.0, 0.5937514305114746, 0.0, 0.0,0.0
20200714_152457_458203468, 1270.9266357421875, 45.70765686035156, 0.014557106420397758, 0.0, 0.5937514305114746, 0.0, 0.0,0.0
20200714_152457_458236800, 1259.5029296875, 45.29581069946289, 0.014557106420397758, 0.0, 0.5937514305114746, 0.0, 0.0,0.0
20200714_152457_458270132, 1236.308837890625, 44.45487594604492, 0.014557106420397758, 0.0, 0.5937514305114746, 0.0, 0.0,0.0
20200714_152457_458303464, 1212.2061767578125, 43.59061050415039, 0.014557106420397758, 0.0, 0.5937514305114746, 0.0, 0.0,0.0
20200714_152457_458336796, 1185.9215087890625, 42.704566955566406, 0.014557106420397758, 0.0, 0.5937514305114746, 0.0, 0.0,0.0
20200714_152457_458370128, 1152.731689453125, 41.79745101928711, 0.014557106420397758, 0.0, 0.5937514305114746, 0.0, 0.0,0.0
20200714_152457_458386794, 1121.3372802734375, 40.871280670166016, 0.014557106420397758, 0.0, 0.5937514305114746, 0.0, 0.0,0.0
20200714_152457_458436792, 1108.4267578125, 40.40241622924805, 0.014557106420397758, 0.0, 0.5937514305114746, 0.0, 0.0,0.0
