Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_145953_201708598, 1129.1842041015625, 65.01557922363281, 0.01095597818493843, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201741930, 1128.7548828125, 64.99055480957031, 0.012512397952377796, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145953_201775262, 1128.332763671875, 64.96598052978516, 0.014557106420397758, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_201808594, 1127.9114990234375, 64.9415054321289, 0.015106432139873505, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_201841926, 1127.486328125, 64.9169921875, 0.015320057980716228, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_201891924, 1127.0589599609375, 64.89241027832031, 0.015289539471268654, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_201925256, 1126.4163818359375, 64.85569763183594, 0.013733119703829288, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_201958588, 1125.9876708984375, 64.83133697509766, 0.012115662917494774, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_201975254, 1125.5596923828125, 64.80708312988281, 0.009704737924039364, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202008586, 1125.3475341796875, 64.79490661621094, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202041918, 1124.91845703125, 64.77050018310547, 0.0057068741880357265, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202058584, 1124.48828125, 64.74595642089844, 0.002197299152612686, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202108582, 1124.2713623046875, 64.73362731933594, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202141914, 1123.6241455078125, 64.69644165039062, -0.00013733119703829288, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202175246, 1123.208251953125, 64.67201232910156, -0.0006561379414051771, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202191912, 1122.7791748046875, 64.6473617553711, -0.0007171740289777517, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202225244, 1122.5654296875, 64.6350326538086, -0.0007171740289777517, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202241910, 1122.1383056640625, 64.61035919189453, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202275242, 1121.924560546875, 64.5980453491211, -0.00047302967868745327, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202325240, 1121.4979248046875, 64.57345581054688, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202341906, 1120.856689453125, 64.53653717041016, 0.0005798428319394588, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202358572, 1120.642822265625, 64.52422332763672, 0.0005798428319394588, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202391904, 1120.4287109375, 64.51190948486328, 0.0006103608757257462, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202425236, 1120.0013427734375, 64.4872817993164, 0.0006103608757257462, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202458568, 1119.5736083984375, 64.46266174316406, 0.0004272526130080223, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202491900, 1119.14794921875, 64.4380874633789, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202525232, 1118.720947265625, 64.41350555419922, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202541898, 1118.2943115234375, 64.388916015625, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202575230, 1118.07763671875, 64.3765640258789, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202608562, 1117.654052734375, 64.35202026367188, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202658560, 1117.226318359375, 64.32746124267578, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202691892, 1116.587890625, 64.2907485961914, -0.00013733119703829288, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202708558, 1116.1611328125, 64.26625061035156, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145954_202741890, 1115.94970703125, 64.25402069091797, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_202775222, 1115.5238037109375, 64.22955322265625, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_202808554, 1115.099853515625, 64.2051010131836, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_202841886, 1114.6751708984375, 64.1806640625, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_202875218, 1114.2515869140625, 64.15624237060547, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_202908550, 1113.8272705078125, 64.13184356689453, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_202925216, 1113.4046630859375, 64.10748291015625, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_202958548, 1113.193603515625, 64.0953140258789, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_202991880, 1112.770263671875, 64.07097625732422, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203025212, 1112.3470458984375, 64.04666137695312, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203041878, 1111.926513671875, 64.02234649658203, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203075210, 1111.7159423828125, 64.01020812988281, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203091876, 1111.29443359375, 63.98595428466797, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203141874, 1111.0836181640625, 63.97383499145508, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203158540, 1110.45166015625, 63.937461853027344, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203208538, 1110.2415771484375, 63.925323486328125, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203241870, 1109.608154296875, 63.88897705078125, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203258536, 1109.1884765625, 63.86480712890625, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203291868, 1108.9791259765625, 63.85271453857422, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203325200, 1108.5609130859375, 63.82855987548828, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203341866, 1108.14208984375, 63.80437088012695, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203375198, 1107.9322509765625, 63.79227066040039, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203391864, 1107.5130615234375, 63.76814270019531, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203441862, 1107.3018798828125, 63.75607681274414, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203458528, 1106.6739501953125, 63.719993591308594, -0.0006561379414051771, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203508526, 1106.4637451171875, 63.70796585083008, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203541858, 1105.8365478515625, 63.67183303833008, -0.0010528725106269121, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203558524, 1105.419677734375, 63.64775848388672, -0.0011139085981994867, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203591856, 1105.2109375, 63.63573455810547, -0.0011139085981994867, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203608522, 1104.7933349609375, 63.611690521240234, -0.001144426641985774, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203658520, 1104.5848388671875, 63.599666595458984, -0.001235980773344636, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203675186, 1103.9588623046875, 63.56363296508789, -0.001235980773344636, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203708518, 1103.7489013671875, 63.55160140991211, -0.001235980773344636, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145955_203725184, 1103.3330078125, 63.527584075927734, -0.001235980773344636, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145956_203775182, 1103.124755859375, 63.51557922363281, -0.001235980773344636, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145956_203791848, 1102.49951171875, 63.47958755493164, -0.001235980773344636, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145956_203825180, 1102.291015625, 63.46759796142578, -0.001235980773344636, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145956_203858512, 1101.8746337890625, 63.44361877441406, -0.001235980773344636, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145956_203891844, 1101.4576416015625, 63.419647216796875, -0.001235980773344636, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145956_203908510, 1101.0413818359375, 63.39568328857422, -0.001235980773344636, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145956_203958508, 1100.8330078125, 63.38370132446289, -0.001235980773344636, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145956_203991840, 1100.2100830078125, 63.34774398803711, -0.001235980773344636, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145956_204025172, 1099.7916259765625, 63.32376480102539, -0.001235980773344636, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145956_204058504, 1099.3760986328125, 63.29985809326172, -0.001235980773344636, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145956_204075170, 1098.9615478515625, 63.27597427368164, -0.0012664988171309233, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145956_204091836, 1098.754638671875, 63.2640266418457, -0.0012664988171309233, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145956_204125168, 1098.4815673828125, 63.252079010009766, -0.0012664988171309233, 0.0, 0.011902034282684326, 0.0, 0.0,0.0
20200715_145956_204175166, 1092.99267578125, 63.225059509277344, -0.0012664988171309233, 0.0, 0.05158311128616333, 0.0, 0.0,0.0
20200715_145956_204191832, 1080.0684814453125, 63.17152786254883, -0.0012664988171309233, 0.0, 0.1031738817691803, 0.0, 0.0,0.0
20200715_145956_204241830, 1074.8016357421875, 63.14841842651367, -0.0012664988171309233, 0.0, 0.1190432608127594, 0.0, 0.0,0.0
20200715_145956_204291828, 1132.1317138671875, 63.05609893798828, -0.0014801251236349344, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200715_145956_204308494, 1187.437744140625, 62.91569137573242, -0.0018768596928566694, 0.0, 0.28174257278442383, 0.0, 0.0,0.0
20200715_145956_204358492, 1184.2982177734375, 62.85491180419922, -0.0018768596928566694, 0.0, 0.2857099175453186, 0.0, 0.0,0.0
20200715_145956_204375158, 1255.302978515625, 62.631874084472656, -0.0018768596928566694, 0.0, 0.29761195182800293, 0.0, 0.0,0.0
20200715_145956_204408490, 1282.7313232421875, 62.54423141479492, -0.0018768596928566694, 0.0, 0.29761195182800293, 0.0, 0.0,0.0
20200715_145956_204425156, 1318.5308837890625, 62.34957504272461, -0.0018768596928566694, 0.0, 0.3293583393096924, 0.0, 0.0,0.0
20200715_145956_204475154, 1340.241455078125, 62.241432189941406, -0.0018768596928566694, 0.0, 0.39681848883628845, 0.0, 0.0,0.0
20200715_145956_204508486, 1396.195068359375, 61.8501091003418, -0.0018768596928566694, 0.0, 0.5078126192092896, 1.0, 0.0,1.0
20200715_145956_204541818, 1431.883544921875, 61.53257369995117, -0.0018768596928566694, 0.0, 0.5117189288139343, 1.0, 0.0,1.0
20200715_145956_204575150, 1466.5615234375, 61.1727180480957, -0.0018768596928566694, 0.0, 0.5117189288139343, 1.0, 0.0,1.0
20200715_145956_204591816, 1499.3876953125, 60.77273178100586, -0.0019073777366429567, 0.0, 0.5078126192092896, 1.0, 0.0,1.0
20200715_145956_204625148, 1515.3564453125, 60.55849838256836, -0.001937895780429244, 0.0, 0.5078126192092896, 1.0, 0.0,1.0
20200715_145956_204641814, 1545.976806640625, 60.10271072387695, -0.001937895780429244, 0.0, 0.5078126192092896, 1.0, 0.0,1.0
20200715_145956_204675146, 1560.7366943359375, 59.86151885986328, -0.001937895780429244, 0.0, 0.5078126192092896, 1.0, 0.0,1.0
20200715_145956_204691812, 1589.020751953125, 59.35340881347656, -0.001937895780429244, 0.0, 0.5078126192092896, 1.0, 0.0,1.0
20200715_145957_204741810, 1602.56396484375, 59.08678436279297, -0.001937895780429244, 0.0, 0.5, 1.0, 0.0,1.0
20200715_145957_204758476, 1640.928955078125, 58.24411392211914, -0.001937895780429244, 0.0, 0.404753178358078, 1.0, 0.0,1.0
20200715_145957_204791808, 1640.986572265625, 57.95314025878906, -0.001937895780429244, 0.0, 0.3928511440753937, 1.0, 0.0,1.0
20200715_145957_204825140, 1619.5823974609375, 57.35780334472656, -0.001937895780429244, 0.0, 0.3888837993144989, 1.0, 0.0,1.0
20200715_145957_204875138, 1587.463623046875, 56.74528884887695, -0.001937895780429244, 0.0, 0.3690394461154938, 1.0, 0.0,1.0
20200715_145957_204891804, 1557.079833984375, 55.79954147338867, -0.001937895780429244, 0.0, 0.33729302883148193, 0.0, 0.0,0.0
20200715_145957_204925136, 1547.1080322265625, 55.47864532470703, -0.001937895780429244, 0.0, 0.33332568407058716, 0.0, 0.0,0.0
20200715_145957_204958468, 1528.2008056640625, 54.8302116394043, -0.001937895780429244, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200715_145957_204991800, 1509.59228515625, 54.174461364746094, -0.001937895780429244, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200715_145957_205025132, 1490.8616943359375, 53.51152801513672, -0.001937895780429244, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200715_145957_205058464, 1472.15283203125, 52.84068298339844, -0.001937895780429244, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200715_145957_205091796, 1453.450927734375, 52.1627197265625, -0.001937895780429244, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200715_145957_205108462, 1434.63232421875, 51.476104736328125, -0.001937895780429244, 0.0, 0.3095216155052185, 0.0, 0.0,0.0
20200715_145957_205141794, 1424.960205078125, 51.13058090209961, -0.001937895780429244, 0.0, 0.30555427074432373, 0.0, 0.0,0.0
20200715_145957_205158460, 1404.492431640625, 50.43531799316406, -0.001937895780429244, 0.0, 0.29761195182800293, 0.0, 0.0,0.0
20200715_145957_205191792, 1392.4404296875, 50.085731506347656, -0.001937895780429244, 0.0, 0.2896772623062134, 0.0, 0.0,0.0
20200715_145957_205225124, 1366.868408203125, 49.38420104980469, -0.001937895780429244, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200715_145957_205258456, 1345.2757568359375, 48.684993743896484, -0.001937895780429244, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_145957_205291788, 1326.0369873046875, 47.99479675292969, -0.001937895780429244, 0.0, 0.11507591605186462, 1.0, 0.0,1.0
20200715_145957_205308454, 1337.8074951171875, 47.3218994140625, -0.001937895780429244, 0.0, 0.08729687333106995, 1.0, 0.0,1.0
20200715_145957_205341786, 1368.072265625, 46.992191314697266, -0.001937895780429244, 0.0, 0.0634928047657013, 1.0, 0.0,1.0
20200715_145957_205391784, 1394.7078857421875, 46.35148239135742, -0.001937895780429244, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145957_205408450, 1448.9293212890625, 45.43814468383789, -0.001937895780429244, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145957_205458448, 1467.56591796875, 45.14567565917969, -0.001937895780429244, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145957_205475114, 1518.0533447265625, 44.303470611572266, -0.001937895780429244, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145957_205508446, 1535.0103759765625, 44.03427505493164, -0.001937895780429244, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145957_205525112, 1567.8233642578125, 43.51284408569336, -0.0019073777366429567, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145957_205575110, 1584.305419921875, 43.260292053222656, -0.0019073777366429567, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145957_205591776, 1632.7982177734375, 42.53387451171875, -0.0018768596928566694, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145957_205625108, 1648.810546875, 42.301605224609375, -0.0018768596928566694, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145957_205641774, 1680.5111083984375, 41.85093307495117, -0.0018768596928566694, 0.0, 0.0, 1.0, 0.0,1.0
20200715_145957_205691772, 1696.2430419921875, 41.63218307495117, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145958_205708438, 1742.8359375, 40.99967956542969, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145958_205758436, 1758.2601318359375, 40.79704666137695, -0.003311207750812173, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145958_205808434, 1804.0185546875, 40.212501525878906, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145958_205841766, 1834.889404296875, 39.661991119384766, -0.004257267341017723, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145958_205875098, 1815.7130126953125, 39.313106536865234, -0.0032501716632395983, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145958_205908430, 1788.2822265625, 38.97800064086914, -0.0020904859993606806, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145958_205925096, 1762.474609375, 38.656166076660156, -0.00032043945975601673, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145958_205958428, 1756.3603515625, 38.49992370605469, 0.0009765774011611938, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200715_145958_205991760, 1744.260986328125, 38.197078704833984, 0.0025024795904755592, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200715_145958_206025092, 1730.3817138671875, 37.90630340576172, 0.004180971998721361, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200715_145958_206041758, 1717.873291015625, 37.62690353393555, 0.008361943997442722, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200715_145958_206075090, 1711.5738525390625, 37.49119567871094, 0.010559243150055408, 0.16269931197166443, 0.0, 1.0, 0.0,1.0
20200715_145958_206108422, 1699.5440673828125, 37.226314544677734, 0.016784925013780594, 0.17063400149345398, 0.0, 1.0, 0.0,1.0
20200715_145958_206141754, 1687.9732666015625, 36.97101974487305, 0.02081330493092537, 0.18650338053703308, 0.0, 1.0, 0.0,1.0
20200715_145958_206158420, 1676.854736328125, 36.72687911987305, 0.02536049485206604, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200715_145958_206191752, 1671.5081787109375, 36.608673095703125, 0.02694743312895298, 0.20238041877746582, 0.0, 1.0, 0.0,1.0
20200715_145958_206225084, 1662.89404296875, 36.38075256347656, 0.0321049839258194, 0.2222171425819397, 0.0, 1.0, 0.0,1.0
20200715_145958_206275082, 1650.7034912109375, 36.16211700439453, 0.03515678644180298, 0.2222171425819397, 0.0, 1.0, 0.0,1.0
20200715_145958_206291748, 1626.34619140625, 35.84913635253906, 0.04013122618198395, 0.23412680625915527, 0.0, 1.0, 0.0,1.0
20200715_145958_206325080, 1617.1923828125, 35.74850082397461, 0.04129091277718544, 0.23412680625915527, 0.0, 1.0, 0.0,1.0
20200715_145958_206358412, 1594.8624267578125, 35.55318069458008, 0.04312199726700783, 0.23412680625915527, 0.0, 1.0, 0.0,1.0
20200715_145958_206375078, 1571.522216796875, 35.365543365478516, 0.04437323659658432, 0.24206149578094482, 0.0, 1.0, 0.0,1.0
20200715_145958_206408410, 1559.960693359375, 35.274471282958984, 0.045105669647455215, 0.25396353006362915, 0.0, 1.0, 0.0,1.0
20200715_145958_206441742, 1537.07958984375, 35.09763717651367, 0.04559395834803581, 0.25396353006362915, 0.0, 1.0, 0.0,1.0
20200715_145958_206458408, 1514.528564453125, 34.927581787109375, 0.04617379978299141, 0.2618982195854187, 0.0, 1.0, 0.0,1.0
20200715_145958_206491740, 1503.376708984375, 34.845027923583984, 0.04617379978299141, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_145958_206525072, 1481.3182373046875, 34.68473815917969, 0.046570535749197006, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_145958_206558404, 1459.5833740234375, 34.530479431152344, 0.046723123639822006, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200715_145958_206575070, 1438.16748046875, 34.38207244873047, 0.046997785568237305, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200715_145958_206608402, 1427.5777587890625, 34.31001663208008, 0.0471503771841526, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200715_145958_206641734, 1406.63134765625, 34.16984939575195, 0.0481269545853138, 0.2857099175453186, 0.0, 0.0, 0.0,0.0
20200715_145959_206691732, 1385.9923095703125, 34.03469467163086, 0.04916456714272499, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200715_145959_206708398, 1355.60009765625, 33.841094970703125, 0.05053788051009178, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200715_145959_206741730, 1345.6181640625, 33.77909851074219, 0.05069047212600708, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200715_145959_206775062, 1325.8743896484375, 33.658687591552734, 0.05139238387346268, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200715_145959_206791728, 1306.4202880859375, 33.542640686035156, 0.05218585580587387, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200715_145959_206825060, 1296.8004150390625, 33.48624038696289, 0.052948806434869766, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200715_145959_206858392, 1277.77294921875, 33.37626647949219, 0.05410849303007126, 0.3492027223110199, 0.0, 0.0, 0.0,0.0
20200715_145959_206891724, 1259.024658203125, 33.27023696899414, 0.054962996393442154, 0.3531700670719147, 0.0, 1.0, 0.0,1.0
20200715_145959_206925056, 1205.3106689453125, 33.168277740478516, 0.056092165410518646, 0.3611047565937042, 0.0, 1.0, 0.0,1.0
20200715_145959_206941722, 1125.446533203125, 33.06978225708008, 0.05734340474009514, 0.365072101354599, 0.0, 1.0, 0.0,1.0
20200715_145959_206975054, 1084.2425537109375, 33.021751403808594, 0.057770658284425735, 0.365072101354599, 0.0, 1.0, 0.0,1.0
20200715_145959_207008386, 1011.9453125, 32.9283447265625, 0.059357594698667526, 0.3690394461154938, 0.0, 1.0, 0.0,1.0
20200715_145959_207041718, 960.7516479492188, 32.8376579284668, 0.06057831645011902, 0.37300679087638855, 0.0, 1.0, 0.0,1.0
20200715_145959_207058384, 930.1376953125, 32.75035095214844, 0.0633249431848526, 0.37300679087638855, 0.0, 1.0, 0.0,1.0
20200715_145959_207091716, 920.3861694335938, 32.707420349121094, 0.0641489252448082, 0.37300679087638855, 0.0, 1.0, 0.0,1.0
20200715_145959_207125048, 912.7626953125, 32.62337875366211, 0.06811627745628357, 0.37300679087638855, 0.0, 1.0, 0.0,1.0
