Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_160053_2458873438, 1011.3812255859375, 58.17280578613281, 0.014740215614438057, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2458890104, 1013.7203979492188, 58.27561569213867, 0.01278706081211567, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2458923436, 1014.4164428710938, 58.32554244995117, 0.009979400783777237, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2458973434, 1015.9315795898438, 58.4224967956543, 0.0068970778957009315, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2458990100, 1029.8013916015625, 58.56025695800781, -0.0002899214159697294, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459023432, 1036.6025390625, 58.60612487792969, -0.0018768596928566694, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459056764, 1042.8089599609375, 58.70001983642578, -0.006820783019065857, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459090096, 1045.641357421875, 58.79742431640625, -0.00950637087225914, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459123428, 1047.6888427734375, 58.898094177246094, -0.010696574114263058, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459140094, 1049.5693359375, 59.00274658203125, -0.010879682376980782, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459190092, 1050.5067138671875, 59.05656433105469, -0.010879682376980782, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459223424, 1053.3905029296875, 59.222679138183594, -0.009872587397694588, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459256756, 1055.36962890625, 59.33689498901367, -0.008896009996533394, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459290088, 1057.396728515625, 59.453914642333984, -0.008285649120807648, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459306754, 1059.4722900390625, 59.57341766357422, -0.00807202234864235, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459356752, 1060.5284423828125, 59.634376525878906, -0.0079499501734972, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459373418, 1063.766845703125, 59.820926666259766, -0.007888914085924625, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459406750, 1064.869873046875, 59.88459014892578, -0.007644769735634327, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459423416, 1067.1007080078125, 60.01319885253906, -0.007614252157509327, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459456748, 1068.2274169921875, 60.078102111816406, -0.007614252157509327, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459490080, 1070.519775390625, 60.210365295410156, -0.007614252157509327, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459540078, 1072.84130859375, 60.34417724609375, -0.007431143894791603, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459590076, 1076.388671875, 60.54878234863281, -0.0068818191066384315, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459623408, 1080.01416015625, 60.75777816772461, -0.006424047984182835, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459656740, 1082.4688720703125, 60.89957046508789, -0.006057831458747387, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459673406, 1084.950439453125, 61.04255676269531, -0.005691614933311939, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459706738, 1086.203857421875, 61.11478042602539, -0.005630578845739365, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459756736, 1088.6751708984375, 61.25714111328125, -0.004867628216743469, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459773402, 1092.51123046875, 61.47850799560547, -0.003311207750812173, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160054_2459823400, 1093.7969970703125, 61.552757263183594, -0.0030975814443081617, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2459840066, 1097.7421875, 61.77845001220703, -0.0014801251236349344, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2459873398, 1099.0262451171875, 61.85414505004883, -0.0011139085981994867, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2459906730, 1101.680908203125, 62.006649017333984, -7.629510946571827e-05, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2459940062, 1104.3299560546875, 62.159854888916016, 0.0008239871822297573, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2459973394, 1107.01318359375, 62.31462478637695, 0.0013427939265966415, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460006726, 1109.7166748046875, 62.47044372558594, 0.00158693827688694, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460040058, 1112.4351806640625, 62.62716293334961, 0.0016174563206732273, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460073390, 1115.1724853515625, 62.784637451171875, 0.0017395284958183765, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460106722, 1117.9305419921875, 62.943817138671875, 0.001983672846108675, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460123388, 1120.6971435546875, 63.1032829284668, 0.002166781108826399, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460156720, 1122.08447265625, 63.183319091796875, 0.002166781108826399, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460190052, 1124.8662109375, 63.34376907348633, 0.002197299152612686, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460206718, 1127.749755859375, 63.51001739501953, 0.002197299152612686, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460240050, 1129.15625, 63.591064453125, 0.002197299152612686, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460273382, 1131.976318359375, 63.753543853759766, 0.002197299152612686, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460306714, 1134.80712890625, 63.91676712036133, 0.002197299152612686, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460340046, 1137.6549072265625, 64.08097839355469, 0.0023193713277578354, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460373378, 1140.506103515625, 64.24524688720703, 0.00238040741533041, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460390044, 1143.3756103515625, 64.41058349609375, 0.0029297322034835815, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460423376, 1144.81103515625, 64.49320220947266, 0.0033264667727053165, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460456708, 1147.69091796875, 64.65928649902344, 0.004333562217652798, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460490040, 1150.5826416015625, 64.82561492919922, 0.0057984283193945885, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460506706, 1153.478515625, 64.99252319335938, 0.007537956815212965, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460540038, 1154.9246826171875, 65.07573699951172, 0.008514534682035446, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460573370, 1157.8282470703125, 65.2431869506836, 0.009582665748894215, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460606702, 1160.7384033203125, 65.41072845458984, 0.011413748376071453, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460623368, 1163.6519775390625, 65.5784912109375, 0.012512397952377796, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460656700, 1165.1092529296875, 65.66244506835938, 0.01257343403995037, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460706698, 1168.03125, 65.83084869384766, 0.013092240318655968, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460723364, 1172.43408203125, 66.08464050292969, 0.01336690317839384, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460756696, 1173.9033203125, 66.16930389404297, 0.01336690317839384, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160055_2460790028, 1176.84765625, 66.33899688720703, 0.013519493862986565, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2460823360, 1179.79296875, 66.50878143310547, 0.013550011441111565, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2460840026, 1182.7431640625, 66.67882537841797, 0.013550011441111565, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2460873358, 1184.2125244140625, 66.76345825195312, 0.013550011441111565, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2460906690, 1187.16943359375, 66.93395233154297, 0.01348897535353899, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2460923356, 1190.1304931640625, 67.10466766357422, 0.01348897535353899, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2460956688, 1191.611328125, 67.19015502929688, 0.01336690317839384, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2460990020, 1194.57421875, 67.36073303222656, 0.013305867090821266, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461023352, 1197.5355224609375, 67.53146362304688, 0.013122758828103542, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461040018, 1200.5020751953125, 67.70263671875, 0.012909132987260818, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461073350, 1201.98388671875, 67.7879867553711, 0.012909132987260818, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461090016, 1204.953857421875, 67.95924377441406, 0.012359807267785072, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461123348, 1206.43798828125, 68.04466247558594, 0.011749446392059326, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461156680, 1209.4111328125, 68.21621704101562, 0.011749446392059326, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461190012, 1212.3773193359375, 68.38721466064453, 0.011169604025781155, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461223344, 1215.3482666015625, 68.55856323242188, 0.01095597818493843, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461256676, 1218.3233642578125, 68.73004913330078, 0.01098649576306343, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461290008, 1221.2921142578125, 68.90103912353516, 0.01110856793820858, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461323340, 1224.26513671875, 69.0724105834961, 0.011383229866623878, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461356672, 1227.2388916015625, 69.24370574951172, 0.01190203707665205, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461373338, 1230.206787109375, 69.41458892822266, 0.01254291646182537, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461406670, 1231.6973876953125, 69.5002670288086, 0.013122758828103542, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461440002, 1234.6629638671875, 69.67095184326172, 0.014496071264147758, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461473334, 1237.634033203125, 69.84223937988281, 0.015167467296123505, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461490000, 1240.6005859375, 70.01294708251953, 0.01599145494401455, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461523332, 1242.0849609375, 70.09841918945312, 0.016571298241615295, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461556664, 1245.0404052734375, 70.26871490478516, 0.016754405573010445, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461589996, 1247.9945068359375, 70.43901062011719, 0.016937514767050743, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461623328, 1250.9508056640625, 70.60958862304688, 0.016784925013780594, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461639994, 1253.9068603515625, 70.77985382080078, 0.016723887994885445, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461673326, 1255.3863525390625, 70.86518096923828, 0.016723887994885445, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160056_2461689992, 1258.33544921875, 71.03514862060547, 0.016510261222720146, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2461723324, 1259.81298828125, 71.12044525146484, 0.016296636313199997, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2461739990, 1262.7611083984375, 71.29024505615234, 0.0161440446972847, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2461773322, 1264.2392578125, 71.37559509277344, 0.01577782817184925, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2461806654, 1267.1812744140625, 71.54511260986328, 0.015320057980716228, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2461856652, 1270.1246337890625, 71.71497344970703, 0.01495384145528078, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2461889984, 1274.5352783203125, 71.96913146972656, 0.014557106420397758, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2461906650, 1277.4688720703125, 72.13847351074219, 0.013977264054119587, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2461956648, 1278.9329833984375, 72.2227783203125, 0.013977264054119587, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2461973314, 1283.32421875, 72.47596740722656, 0.013397421687841415, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2462006646, 1284.78466796875, 72.56006622314453, 0.013092240318655968, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2462023312, 1287.704345703125, 72.72853088378906, 0.01254291646182537, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2462073310, 1289.1624755859375, 72.8125228881836, 0.012390325777232647, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2462089976, 1293.5318603515625, 73.06443786621094, 0.01190203707665205, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2462123308, 1294.989013671875, 73.14846801757812, 0.01190203707665205, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2462139974, 1297.8905029296875, 73.31570434570312, 0.011505302041769028, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2462173306, 1299.3431396484375, 73.3995361328125, 0.011505302041769028, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2462206638, 1302.2352294921875, 73.56644439697266, 0.011413748376071453, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2462239970, 1305.10595703125, 73.73326873779297, 0.011413748376071453, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2462256636, 1307.9716796875, 73.89982604980469, 0.011505302041769028, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2462289968, 1309.4000244140625, 73.98282623291016, 0.011535820551216602, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2462323300, 1312.2554931640625, 74.1488265991211, 0.011566339060664177, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2462339966, 1315.1090087890625, 74.31468963623047, 0.011566339060664177, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2462389964, 1316.529296875, 74.39720153808594, 0.011566339060664177, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2462406630, 1320.7913818359375, 74.64493560791016, 0.011718928813934326, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2462456628, 1322.2041015625, 74.7270278930664, 0.011718928813934326, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2462506626, 1326.4482421875, 74.97368621826172, 0.0117799649015069, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2462573290, 1330.672119140625, 75.21907043457031, 0.011963073164224625, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2462623288, 1336.281982421875, 75.5451889038086, 0.012115662917494774, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2462656620, 1340.4696044921875, 75.78850555419922, 0.012146181426942348, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160057_2462689952, 1343.25244140625, 75.95024871826172, 0.012115662917494774, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2462706618, 1346.025146484375, 76.11131286621094, 0.012115662917494774, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2462739950, 1347.4140625, 76.19219207763672, 0.012115662917494774, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2462773282, 1350.1707763671875, 76.35236358642578, 0.012115662917494774, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2462789948, 1352.9044189453125, 76.51117706298828, 0.012115662917494774, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2462823280, 1354.2725830078125, 76.59066772460938, 0.012115662917494774, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2462873278, 1357.0184326171875, 76.75062561035156, 0.012115662917494774, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2462889944, 1361.1148681640625, 76.9883041381836, 0.011963073164224625, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2462923276, 1362.47607421875, 77.06759643554688, 0.011963073164224625, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2462956608, 1365.185791015625, 77.22499084472656, 0.011718928813934326, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2462989940, 1367.897216796875, 77.38260650634766, 0.011322194710373878, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2463006606, 1370.59912109375, 77.539794921875, 0.01120012253522873, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2463039938, 1371.9422607421875, 77.61776733398438, 0.010589761659502983, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2463073270, 1374.6260986328125, 77.77388763427734, 0.009948882274329662, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2463106602, 1377.2989501953125, 77.92922973632812, 0.009796291589736938, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2463123268, 1379.960205078125, 78.08404541015625, 0.00952162966132164, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2463156600, 1381.2742919921875, 78.16045379638672, 0.009185930714011192, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2463189932, 1383.9180908203125, 78.31413269042969, 0.008758679032325745, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2463206598, 1386.5662841796875, 78.46803283691406, 0.008117799647152424, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2463256596, 1387.876220703125, 78.54424285888672, 0.0079652089625597, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2463273262, 1391.8118896484375, 78.77301025390625, 0.0072938124649226665, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2463306594, 1393.1151123046875, 78.8488540649414, 0.007110704202204943, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2463323260, 1395.7230224609375, 79.00048828125, 0.0065003433264791965, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2463356592, 1397.017822265625, 79.07569122314453, 0.006378271151334047, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2463389924, 1399.6102294921875, 79.22649383544922, 0.006378271151334047, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2463406590, 1402.1826171875, 79.37586212158203, 0.006378271151334047, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2463456588, 1403.46826171875, 79.45073699951172, 0.006378271151334047, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2463473254, 1407.3092041015625, 79.6736831665039, 0.006713969632983208, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2463523252, 1408.63818359375, 79.75086212158203, 0.006744487676769495, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2463539918, 1412.429931640625, 79.97127532958984, 0.006927595939487219, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2463573250, 1413.6917724609375, 80.04454803466797, 0.0069886320270597935, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2463589916, 1416.20556640625, 80.19049072265625, 0.007110704202204943, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160058_2463623248, 1417.4566650390625, 80.26313781738281, 0.00714122224599123, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160059_2463639914, 1419.956787109375, 80.40837097167969, 0.00714122224599123, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_160059_2463689912, 1421.1998291015625, 80.48064422607422, 0.00714122224599123, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
