Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200708_135614_1135954560, 918.7850341796875, 52.875328063964844, 0.08328374475240707, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135971226, 918.4409790039062, 52.8558464050293, 0.08328374475240707, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1136004558, 918.2689208984375, 52.84606170654297, 0.08328374475240707, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1136054556, 917.927001953125, 52.82645797729492, 0.08343633264303207, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136087888, 917.414306640625, 52.79629898071289, 0.08422979712486267, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136121220, 917.0726318359375, 52.77595138549805, 0.08499275147914886, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136154552, 916.7299194335938, 52.75547790527344, 0.08529793471097946, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136171218, 916.387939453125, 52.73546600341797, 0.08621347695589066, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136221216, 916.2160034179688, 52.72529602050781, 0.08670176565647125, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136254548, 915.6998291015625, 52.693729400634766, 0.08944838494062424, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136304546, 915.3531494140625, 52.672203063964844, 0.09216449409723282, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136321212, 914.833740234375, 52.63820266723633, 0.09677271544933319, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136354544, 914.6612548828125, 52.62661361694336, 0.09851224720478058, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136387876, 914.3190307617188, 52.60319137573242, 0.10214389115571976, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136421208, 913.981201171875, 52.57981872558594, 0.10577554255723953, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136454540, 913.6428833007812, 52.55681228637695, 0.1105973869562149, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136487872, 913.3129272460938, 52.53295135498047, 0.11349660158157349, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136504538, 912.9876098632812, 52.51008605957031, 0.11639581620693207, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136537870, 912.8262939453125, 52.499107360839844, 0.11773861199617386, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136554536, 912.4950561523438, 52.47682571411133, 0.12240787595510483, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136571202, 912.330810546875, 52.46516799926758, 0.12420843541622162, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136621200, 912.15478515625, 52.45345687866211, 0.1290608048439026, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136654532, 911.6140747070312, 52.412620544433594, 0.1414816528558731, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136671198, 880.2863159179688, 50.754127502441406, 0.14944685995578766, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136704530, 879.2886352539062, 50.69668197631836, 0.15378041565418243, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136721196, 872.4676513671875, 50.23584747314453, 0.16964980959892273, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136771194, 868.708740234375, 50.1947135925293, 0.1741359531879425, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136787860, 857.6612548828125, 50.07855987548828, 0.190951406955719, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136837858, 853.3410034179688, 50.03804016113281, 0.19705501198768616, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136854524, 908.9810791015625, 49.90389633178711, 0.21210040152072906, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136887856, 943.936279296875, 49.85928726196289, 0.21756313741207123, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136921188, 960.0277099609375, 49.767818450927734, 0.22540627419948578, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136954520, 953.5116577148438, 49.67576599121094, 0.23553825914859772, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1136971186, 1013.243408203125, 49.586849212646484, 0.24313725531101227, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135615_1137021184, 1017.6560668945312, 49.54305648803711, 0.24728770554065704, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137037850, 1070.5281982421875, 49.418216705322266, 0.2569314241409302, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137071182, 1075.131591796875, 49.379119873046875, 0.25952544808387756, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137104514, 1117.9403076171875, 49.304649353027344, 0.26337072253227234, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137137846, 1153.6385498046875, 49.235511779785156, 0.2665750980377197, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137171178, 1182.74169921875, 49.17072296142578, 0.2684061825275421, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137204510, 1216.4173583984375, 49.11038589477539, 0.2697795033454895, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137237842, 1250.6131591796875, 49.0537223815918, 0.2706645429134369, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137254508, 1283.4893798828125, 49.000423431396484, 0.2706645429134369, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137287840, 1300.293701171875, 48.97490692138672, 0.2706645429134369, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137321172, 1333.363525390625, 48.92578125, 0.2706645429134369, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137354504, 1366.545654296875, 48.8784294128418, 0.2706645429134369, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137387836, 1386.1416015625, 48.8323974609375, 0.2706645429134369, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137421168, 1374.8359375, 48.78725814819336, 0.2706645429134369, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137454500, 1365.18603515625, 48.742496490478516, 0.2706645429134369, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137471166, 1366.604736328125, 48.697998046875, 0.2706645429134369, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137504498, 1364.8939208984375, 48.675758361816406, 0.2706645429134369, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137521164, 1364.4903564453125, 48.63115310668945, 0.2706645429134369, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137554496, 1363.5875244140625, 48.60882568359375, 0.2706645429134369, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137587828, 1362.384521484375, 48.56385803222656, 0.2706645429134369, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137621160, 1361.0618896484375, 48.51863479614258, 0.2706950604915619, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137637826, 1359.7659912109375, 48.47294998168945, 0.2706950604915619, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137687824, 1359.10693359375, 48.450008392333984, 0.2706950604915619, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137721156, 1357.1138916015625, 48.38051986694336, 0.2706950604915619, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137737822, 1355.26953125, 48.333770751953125, 0.2706950604915619, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137771154, 1354.2789306640625, 48.310142517089844, 0.2706950604915619, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137804486, 1352.656494140625, 48.262245178222656, 0.2706950604915619, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137837818, 1351.1927490234375, 48.21345901489258, 0.2706950604915619, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137871150, 1349.7562255859375, 48.16386413574219, 0.2706950604915619, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137904482, 1348.3150634765625, 48.11359405517578, 0.2706950604915619, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137921148, 1346.86181640625, 48.062599182128906, 0.2706950604915619, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137954480, 1346.1309814453125, 48.036895751953125, 0.2706950604915619, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135616_1137987812, 1344.68408203125, 47.985107421875, 0.2694743275642395, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138004478, 1343.3197021484375, 47.93411636352539, 0.26425573229789734, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138054476, 1342.6702880859375, 47.90972137451172, 0.26071563363075256, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138071142, 1340.869873046875, 47.842166900634766, 0.24560922384262085, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138104474, 1340.307861328125, 47.822235107421875, 0.2405126988887787, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138121140, 1339.3609619140625, 47.787166595458984, 0.21976043283939362, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138171138, 1338.90283203125, 47.773399353027344, 0.21210040152072906, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138204470, 1337.5986328125, 47.758705139160156, 0.17825590074062347, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138237802, 1336.77099609375, 47.76608657836914, 0.14975203573703766, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138254468, 1336.13232421875, 47.783111572265625, 0.1266498863697052, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138304466, 1335.832763671875, 47.786041259765625, 0.11270313709974289, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138321132, 1335.1121826171875, 47.78538131713867, 0.08105592429637909, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138354464, 1334.8887939453125, 47.78251266479492, 0.06939803063869476, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138387796, 1334.3603515625, 47.774810791015625, 0.0476997010409832, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138421128, 1333.8067626953125, 47.761898040771484, 0.03463798016309738, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138454460, 1333.20263671875, 47.741878509521484, 0.02685587853193283, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138471126, 1332.58056640625, 47.71921920776367, 0.026062410324811935, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138504458, 1332.279052734375, 47.70749282836914, 0.026062410324811935, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138537790, 1331.672607421875, 47.68373107910156, 0.026062410324811935, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138571122, 1331.0146484375, 47.66044616699219, 0.026062410324811935, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138604454, 1330.3873291015625, 47.637855529785156, 0.02529945783317089, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138621120, 1329.7415771484375, 47.6151008605957, 0.025024795904755592, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138654452, 1329.4150390625, 47.6035041809082, 0.02526894025504589, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138687784, 1328.760009765625, 47.579856872558594, 0.02529945783317089, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138721116, 1328.1021728515625, 47.55607604980469, 0.02529945783317089, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138737782, 1327.43505859375, 47.532222747802734, 0.02548256702721119, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138787780, 1327.10400390625, 47.52025604248047, 0.02560463920235634, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138821112, 1326.0955810546875, 47.48407745361328, 0.025879301130771637, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138854444, 1325.412841796875, 47.459747314453125, 0.02713054046034813, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138887776, 1324.7301025390625, 47.43501663208008, 0.028992142528295517, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138921108, 1324.0472412109375, 47.40984344482422, 0.0314030684530735, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138937774, 1323.3548583984375, 47.38420486450195, 0.03463798016309738, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135617_1138971106, 1323.0091552734375, 47.37127685546875, 0.03662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139004438, 1322.3182373046875, 47.34538269042969, 0.03811703622341156, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139037770, 1321.6285400390625, 47.320472717285156, 0.038788434118032455, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139054436, 1320.9512939453125, 47.29610824584961, 0.039185166358947754, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139087768, 1320.6009521484375, 47.28378677368164, 0.039185166358947754, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139104434, 1319.9058837890625, 47.25897216796875, 0.03924620524048805, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139154432, 1319.55224609375, 47.24643325805664, 0.03939879313111305, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139171098, 1318.46044921875, 47.206932067871094, 0.04000915586948395, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139204430, 1318.1077880859375, 47.19424057006836, 0.03997863829135895, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139254428, 1317.4036865234375, 47.16895294189453, 0.03997863829135895, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139287760, 1316.3409423828125, 47.13098907470703, 0.03997863829135895, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139321092, 1315.6298828125, 47.10551452636719, 0.03985656425356865, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139337758, 1314.9149169921875, 47.0799446105957, 0.03952086716890335, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139371090, 1314.5579833984375, 47.06719970703125, 0.03952086716890335, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139404422, 1313.837646484375, 47.041744232177734, 0.03799496591091156, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139437754, 1313.115234375, 47.016700744628906, 0.035706110298633575, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139471086, 1312.3961181640625, 46.99173355102539, 0.033966582268476486, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139504418, 1311.67431640625, 46.96651840209961, 0.0315556563436985, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139537750, 1310.9483642578125, 46.94136047363281, 0.02847333438694477, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139554416, 1310.2266845703125, 46.9161491394043, 0.025940336287021637, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139587748, 1309.86572265625, 46.903507232666016, 0.024994278326630592, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139621080, 1309.130615234375, 46.877708435058594, 0.02236972562968731, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139654412, 1308.3955078125, 46.85200500488281, 0.01901274174451828, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139687744, 1307.65478515625, 46.826271057128906, 0.014618143439292908, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139721076, 1306.911865234375, 46.8005256652832, 0.009063858538866043, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139737742, 1306.1719970703125, 46.774532318115234, 0.0028076600283384323, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139771074, 1305.803955078125, 46.761329650878906, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139821072, 1305.0614013671875, 46.73461151123047, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139854404, 1303.9569091796875, 46.694358825683594, -0.011459525674581528, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139871070, 1303.2412109375, 46.66799545288086, -0.014480811543762684, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139904402, 1302.8746337890625, 46.65468215942383, -0.015121690928936005, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139937734, 1302.1280517578125, 46.628013610839844, -0.015274280682206154, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135618_1139971066, 1301.3892822265625, 46.60148620605469, -0.015243763104081154, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135619_1139987732, 1300.6436767578125, 46.57491683959961, -0.014633402228355408, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135619_1140021064, 1300.272705078125, 46.56169128417969, -0.014480811543762684, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135619_1140054396, 1299.5322265625, 46.53520965576172, -0.013778897002339363, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135619_1140087728, 1298.788330078125, 46.50862503051758, -0.013778897002339363, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135619_1140104394, 1298.0438232421875, 46.48188018798828, -0.013778897002339363, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135619_1140137726, 1297.3214111328125, 46.46849822998047, -0.013778897002339363, 0.0, 0.047615766525268555, 0.0, 0.0,0.0
20200708_135619_1140171058, 1283.8482666015625, 46.4226188659668, -0.013778897002339363, 0.0, 0.3531700670719147, 0.0, 0.0,0.0
20200708_135619_1140204390, 1260.4840087890625, 46.29813003540039, -0.013778897002339363, 0.0, 0.6093766689300537, 0.0, 0.0,0.0
20200708_135619_1140254388, 1242.8414306640625, 46.06871032714844, -0.013717860914766788, 0.0, 0.6289082169532776, 0.0, 0.0,0.0
20200708_135619_1140271054, 1305.814453125, 45.54679870605469, -0.013138017617166042, 0.0, 0.7148470282554626, 0.0, 0.0,0.0
20200708_135619_1140287720, 1345.3470458984375, 45.32242202758789, -0.013076981529593468, 0.0, 0.7539024949073792, 0.0, 0.0,0.0
20200708_135619_1140321052, 1360.697509765625, 45.0711669921875, -0.012954909354448318, 0.0, 0.7617151141166687, 0.0, 0.0,0.0
20200708_135619_1140354384, 1359.5616455078125, 44.49195098876953, -0.012649728916585445, 0.0, 0.8046845197677612, 0.0, 0.0,0.0
20200708_135619_1140371050, 1401.82080078125, 43.8038330078125, -0.012497139163315296, 0.0, 0.8906233310699463, 0.0, 0.0,0.0
20200708_135619_1140404382, 1408.729248046875, 43.4144401550293, -0.012375066988170147, 0.0, 0.9140611886978149, 0.0, 0.0,0.0
20200708_135619_1140454380, 1432.1641845703125, 42.54343032836914, -0.012375066988170147, 0.0, 0.9414053559303284, 0.0, 0.0,0.0
20200708_135619_1140487712, 1450.3154296875, 41.003238677978516, -0.012222476303577423, 0.0, 0.9570305943489075, 0.0, 0.0,0.0
20200708_135619_1140504378, 1454.1002197265625, 39.821842193603516, -0.0117647061124444, 0.0, 0.9804684519767761, 0.0, 0.0,0.0
20200708_135619_1140554376, 1453.4188232421875, 39.1854133605957, -0.011612115427851677, 0.0, 0.9882810711860657, 0.0, 0.0,0.0
20200708_135619_1140587708, 1439.9949951171875, 37.106266021728516, -0.011276417411863804, 0.0, 0.9882810711860657, 0.0, 0.0,0.0
20200708_135619_1140604374, 1422.7760009765625, 35.64240264892578, -0.01124589890241623, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135619_1140637706, 1417.198974609375, 34.93034744262695, -0.01124589890241623, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135619_1140687704, 1400.2900390625, 33.52460479736328, -0.011154345236718655, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135619_1140721036, 1371.11962890625, 31.37775993347168, -0.01112382672727108, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135619_1140754368, 1351.43896484375, 29.938364028930664, -0.01112382672727108, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135619_1140787700, 1331.95654296875, 28.492074966430664, -0.01112382672727108, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135619_1140804366, 1306.4844970703125, 27.049236297607422, -0.01112382672727108, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135619_1140854364, 1283.42431640625, 26.32737922668457, -0.01112382672727108, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135619_1140871030, 1178.822265625, 24.164073944091797, -0.01112382672727108, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135619_1140904362, 1135.0037841796875, 23.443634033203125, -0.01112382672727108, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135619_1140937694, 1045.4481201171875, 22.002277374267578, -0.01112382672727108, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135619_1140971026, 957.58056640625, 20.5614070892334, -0.01097123697400093, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135620_1141004358, 876.509765625, 19.122440338134766, -0.010666056536138058, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135620_1141037690, 799.654296875, 17.682825088500977, -0.009903104975819588, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135620_1141054356, 763.1610717773438, 16.244121551513672, -0.009140154346823692, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135620_1141087688, 757.6319580078125, 15.520661354064941, -0.008529793471097946, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135620_1141104354, 746.693603515625, 14.081299781799316, -0.007614252157509327, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135620_1141154352, 741.2838134765625, 13.366517066955566, -0.00715648103505373, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135620_1141171018, 725.2883911132812, 11.202868461608887, -0.006240939721465111, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135620_1141204350, 720.03369140625, 10.488465309143066, -0.006179903633892536, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135620_1141237682, 709.63818359375, 9.049853324890137, -0.005905241705477238, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135620_1141271014, 699.3927612304688, 7.610872268676758, -0.0057831695303320885, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135620_1141304346, 689.2952880859375, 6.171816825866699, -0.0057831695303320885, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135620_1141337678, 679.3435668945312, 4.733025550842285, -0.005752651020884514, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135620_1141371010, 669.5354614257812, 3.294454574584961, -0.005752651020884514, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135620_1141387676, 659.8690185546875, 1.8553545475006104, -0.005752651020884514, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135620_1141421008, 655.0882568359375, 1.1309940814971924, -0.005477989092469215, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135620_1141454340, 645.6304931640625, 0.555365800857544, -0.005264362320303917, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135620_1141487672, 637.2029418945312, 0.10283439606428146, -0.004409857094287872, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135620_1141521004, 630.0238647460938, -0.11022049188613892, -0.003738460363820195, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135620_1141554336, 623.9302368164062, -0.03037838637828827, -0.003219653619453311, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135620_1141587668, 618.7743530273438, 0.11930853128433228, -0.00254825665615499, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135620_1141604334, 614.4240112304688, 0.03500112518668175, -0.002426184481009841, 0.0, 1.0, 0.0, 0.0,0.0
20200708_135620_1141654332, 612.5137939453125, -0.04025574028491974, -0.002426184481009841, 0.0, 1.0, 0.0, 0.0,0.0
